K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.76
K = 4, Run (1,1,2): fitness => -5.59
K = 4, Run (1,1,3): fitness => -5.46
K = 4, Run (1,1,4): fitness => -5.39
K = 4, Run (1,1,5): fitness => -5.32

K = 4, Run (1,2,1): fitness => -5.56
K = 4, Run (1,2,2): fitness => -5.48
K = 4, Run (1,2,3): fitness => -5.39
K = 4, Run (1,2,4): fitness => -5.32
K = 4, Run (1,2,5): fitness => -5.32

K = 4, Run (1,3,1): fitness => -5.44
K = 4, Run (1,3,2): fitness => -5.35
K = 4, Run (1,3,3): fitness => -5.32
K = 4, Run (1,3,4): fitness => -5.32
K = 4, Run (1,3,5): fitness => -5.32

K = 4, Run (1,4,1): fitness => -5.32
K = 4, Run (1,4,2): fitness => -5.32
K = 4, Run (1,4,3): fitness => -5.32
K = 4, Run (1,4,4): fitness => -5.32
K = 4, Run (1,4,5): fitness => -5.32

K = 4, Run (1,5,1): fitness => -5.32
K = 4, Run (1,5,2): fitness => -5.32
K = 4, Run (1,5,3): fitness => -5.32
K = 4, Run (1,5,4): fitness => -5.32
K = 4, Run (1,5,5): fitness => -5.32

K = 4, Run (1,6,1): fitness => -5.32
K = 4, Run (1,6,2): fitness => -5.32
K = 4, Run (1,6,3): fitness => -5.32
K = 4, Run (1,6,4): fitness => -5.32
K = 4, Run (1,6,5): fitness => -5.32

K = 4, Run (1,7,1): fitness => -5.32
K = 4, Run (1,7,2): fitness => -5.32
K = 4, Run (1,7,3): fitness => -5.32
K = 4, Run (1,7,4): fitness => -5.32
K = 4, Run (1,7,5): fitness => -5.32

K = 4, Run (1,8,1): fitness => -5.32
K = 4, Run (1,8,2): fitness => -5.32
K = 4, Run (1,8,3): fitness => -5.32
K = 4, Run (1,8,4): fitness => -5.32
K = 4, Run (1,8,5): fitness => -5.32

K = 4, Run (1,9,1): fitness => -5.32
K = 4, Run (1,9,2): fitness => -5.32
K = 4, Run (1,9,3): fitness => -5.32
K = 4, Run (1,9,4): fitness => -5.32
K = 4, Run (1,9,5): fitness => -5.32

K = 4, Run (1,10,1): fitness => -5.32
K = 4, Run (1,10,2): fitness => -5.32
K = 4, Run (1,10,3): fitness => -5.32
K = 4, Run (1,10,4): fitness => -5.32
K = 4, Run (1,10,5): fitness => -5.32

K = 4, Run (2,1,1): fitness => -6.11
K = 4, Run (2,1,2): fitness => -6.04
K = 4, Run (2,1,3): fitness => -5.97
K = 4, Run (2,1,4): fitness => -5.93
K = 4, Run (2,1,5): fitness => -5.92

K = 4, Run (2,2,1): fitness => -6.01
K = 4, Run (2,2,2): fitness => -5.96
K = 4, Run (2,2,3): fitness => -5.93
K = 4, Run (2,2,4): fitness => -5.92
K = 4, Run (2,2,5): fitness => -5.92

K = 4, Run (2,3,1): fitness => -5.94
K = 4, Run (2,3,2): fitness => -5.93
K = 4, Run (2,3,3): fitness => -5.92
K = 4, Run (2,3,4): fitness => -5.92
K = 4, Run (2,3,5): fitness => -5.92

K = 4, Run (2,4,1): fitness => -5.92
K = 4, Run (2,4,2): fitness => -5.92
K = 4, Run (2,4,3): fitness => -5.92
K = 4, Run (2,4,4): fitness => -5.92
K = 4, Run (2,4,5): fitness => -5.92

K = 4, Run (2,5,1): fitness => -5.92
K = 4, Run (2,5,2): fitness => -5.92
K = 4, Run (2,5,3): fitness => -5.92
K = 4, Run (2,5,4): fitness => -5.92
K = 4, Run (2,5,5): fitness => -5.92

K = 4, Run (2,6,1): fitness => -5.92
K = 4, Run (2,6,2): fitness => -5.92
K = 4, Run (2,6,3): fitness => -5.92
K = 4, Run (2,6,4): fitness => -5.92
K = 4, Run (2,6,5): fitness => -5.92

K = 4, Run (2,7,1): fitness => -5.92
K = 4, Run (2,7,2): fitness => -5.92
K = 4, Run (2,7,3): fitness => -5.92
K = 4, Run (2,7,4): fitness => -5.92
K = 4, Run (2,7,5): fitness => -5.92

K = 4, Run (2,8,1): fitness => -5.92
K = 4, Run (2,8,2): fitness => -5.92
K = 4, Run (2,8,3): fitness => -5.92
K = 4, Run (2,8,4): fitness => -5.92
K = 4, Run (2,8,5): fitness => -5.92

K = 4, Run (2,9,1): fitness => -5.92
K = 4, Run (2,9,2): fitness => -5.92
K = 4, Run (2,9,3): fitness => -5.92
K = 4, Run (2,9,4): fitness => -5.92
K = 4, Run (2,9,5): fitness => -5.92

K = 4, Run (2,10,1): fitness => -5.92
K = 4, Run (2,10,2): fitness => -5.92
K = 4, Run (2,10,3): fitness => -5.92
K = 4, Run (2,10,4): fitness => -5.92
K = 4, Run (2,10,5): fitness => -5.92

#-5.32

real	0m0.564s
user	0m0.490s
sys	0m0.059s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.88
K = 4, Run (1,1,2): fitness => -5.72
K = 4, Run (1,1,3): fitness => -5.57
K = 4, Run (1,1,4): fitness => -5.46
K = 4, Run (1,1,5): fitness => -5.41

K = 4, Run (1,2,1): fitness => -5.68
K = 4, Run (1,2,2): fitness => -5.55
K = 4, Run (1,2,3): fitness => -5.46
K = 4, Run (1,2,4): fitness => -5.41
K = 4, Run (1,2,5): fitness => -5.41

K = 4, Run (1,3,1): fitness => -5.49
K = 4, Run (1,3,2): fitness => -5.43
K = 4, Run (1,3,3): fitness => -5.41
K = 4, Run (1,3,4): fitness => -5.41
K = 4, Run (1,3,5): fitness => -5.41

K = 4, Run (1,4,1): fitness => -5.41
K = 4, Run (1,4,2): fitness => -5.41
K = 4, Run (1,4,3): fitness => -5.41
K = 4, Run (1,4,4): fitness => -5.41
K = 4, Run (1,4,5): fitness => -5.41

K = 4, Run (1,5,1): fitness => -5.41
K = 4, Run (1,5,2): fitness => -5.41
K = 4, Run (1,5,3): fitness => -5.41
K = 4, Run (1,5,4): fitness => -5.41
K = 4, Run (1,5,5): fitness => -5.41

K = 4, Run (1,6,1): fitness => -5.41
K = 4, Run (1,6,2): fitness => -5.41
K = 4, Run (1,6,3): fitness => -5.41
K = 4, Run (1,6,4): fitness => -5.41
K = 4, Run (1,6,5): fitness => -5.41

K = 4, Run (1,7,1): fitness => -5.41
K = 4, Run (1,7,2): fitness => -5.41
K = 4, Run (1,7,3): fitness => -5.41
K = 4, Run (1,7,4): fitness => -5.41
K = 4, Run (1,7,5): fitness => -5.41

K = 4, Run (1,8,1): fitness => -5.41
K = 4, Run (1,8,2): fitness => -5.41
K = 4, Run (1,8,3): fitness => -5.41
K = 4, Run (1,8,4): fitness => -5.41
K = 4, Run (1,8,5): fitness => -5.41

K = 4, Run (1,9,1): fitness => -5.41
K = 4, Run (1,9,2): fitness => -5.41
K = 4, Run (1,9,3): fitness => -5.41
K = 4, Run (1,9,4): fitness => -5.41
K = 4, Run (1,9,5): fitness => -5.41

K = 4, Run (1,10,1): fitness => -5.41
K = 4, Run (1,10,2): fitness => -5.41
K = 4, Run (1,10,3): fitness => -5.41
K = 4, Run (1,10,4): fitness => -5.41
K = 4, Run (1,10,5): fitness => -5.41

K = 4, Run (2,1,1): fitness => -6.32
K = 4, Run (2,1,2): fitness => -6.23
K = 4, Run (2,1,3): fitness => -6.17
K = 4, Run (2,1,4): fitness => -6.13
K = 4, Run (2,1,5): fitness => -6.12

K = 4, Run (2,2,1): fitness => -6.19
K = 4, Run (2,2,2): fitness => -6.15
K = 4, Run (2,2,3): fitness => -6.13
K = 4, Run (2,2,4): fitness => -6.12
K = 4, Run (2,2,5): fitness => -6.12

K = 4, Run (2,3,1): fitness => -6.13
K = 4, Run (2,3,2): fitness => -6.13
K = 4, Run (2,3,3): fitness => -6.12
K = 4, Run (2,3,4): fitness => -6.12
K = 4, Run (2,3,5): fitness => -6.12

K = 4, Run (2,4,1): fitness => -6.12
K = 4, Run (2,4,2): fitness => -6.12
K = 4, Run (2,4,3): fitness => -6.12
K = 4, Run (2,4,4): fitness => -6.12
K = 4, Run (2,4,5): fitness => -6.12

K = 4, Run (2,5,1): fitness => -6.12
K = 4, Run (2,5,2): fitness => -6.12
K = 4, Run (2,5,3): fitness => -6.12
K = 4, Run (2,5,4): fitness => -6.12
K = 4, Run (2,5,5): fitness => -6.12

K = 4, Run (2,6,1): fitness => -6.12
K = 4, Run (2,6,2): fitness => -6.12
K = 4, Run (2,6,3): fitness => -6.12
K = 4, Run (2,6,4): fitness => -6.12
K = 4, Run (2,6,5): fitness => -6.12

K = 4, Run (2,7,1): fitness => -6.12
K = 4, Run (2,7,2): fitness => -6.12
K = 4, Run (2,7,3): fitness => -6.12
K = 4, Run (2,7,4): fitness => -6.12
K = 4, Run (2,7,5): fitness => -6.12

K = 4, Run (2,8,1): fitness => -6.12
K = 4, Run (2,8,2): fitness => -6.12
K = 4, Run (2,8,3): fitness => -6.12
K = 4, Run (2,8,4): fitness => -6.12
K = 4, Run (2,8,5): fitness => -6.12

K = 4, Run (2,9,1): fitness => -6.12
K = 4, Run (2,9,2): fitness => -6.12
K = 4, Run (2,9,3): fitness => -6.12
K = 4, Run (2,9,4): fitness => -6.12
K = 4, Run (2,9,5): fitness => -6.12

K = 4, Run (2,10,1): fitness => -6.12
K = 4, Run (2,10,2): fitness => -6.12
K = 4, Run (2,10,3): fitness => -6.12
K = 4, Run (2,10,4): fitness => -6.12
K = 4, Run (2,10,5): fitness => -6.12

#-5.41

real	0m0.587s
user	0m0.515s
sys	0m0.057s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.62
K = 4, Run (1,1,2): fitness => -5.54
K = 4, Run (1,1,3): fitness => -5.48
K = 4, Run (1,1,4): fitness => -5.46
K = 4, Run (1,1,5): fitness => -5.45

K = 4, Run (1,2,1): fitness => -5.51
K = 4, Run (1,2,2): fitness => -5.49
K = 4, Run (1,2,3): fitness => -5.46
K = 4, Run (1,2,4): fitness => -5.45
K = 4, Run (1,2,5): fitness => -5.45

K = 4, Run (1,3,1): fitness => -5.48
K = 4, Run (1,3,2): fitness => -5.45
K = 4, Run (1,3,3): fitness => -5.45
K = 4, Run (1,3,4): fitness => -5.45
K = 4, Run (1,3,5): fitness => -5.45

K = 4, Run (1,4,1): fitness => -5.45
K = 4, Run (1,4,2): fitness => -5.45
K = 4, Run (1,4,3): fitness => -5.45
K = 4, Run (1,4,4): fitness => -5.45
K = 4, Run (1,4,5): fitness => -5.45

K = 4, Run (1,5,1): fitness => -5.45
K = 4, Run (1,5,2): fitness => -5.45
K = 4, Run (1,5,3): fitness => -5.45
K = 4, Run (1,5,4): fitness => -5.45
K = 4, Run (1,5,5): fitness => -5.45

K = 4, Run (1,6,1): fitness => -5.45
K = 4, Run (1,6,2): fitness => -5.45
K = 4, Run (1,6,3): fitness => -5.45
K = 4, Run (1,6,4): fitness => -5.45
K = 4, Run (1,6,5): fitness => -5.45

K = 4, Run (1,7,1): fitness => -5.45
K = 4, Run (1,7,2): fitness => -5.45
K = 4, Run (1,7,3): fitness => -5.45
K = 4, Run (1,7,4): fitness => -5.45
K = 4, Run (1,7,5): fitness => -5.45

K = 4, Run (1,8,1): fitness => -5.45
K = 4, Run (1,8,2): fitness => -5.45
K = 4, Run (1,8,3): fitness => -5.45
K = 4, Run (1,8,4): fitness => -5.45
K = 4, Run (1,8,5): fitness => -5.45

K = 4, Run (1,9,1): fitness => -5.45
K = 4, Run (1,9,2): fitness => -5.45
K = 4, Run (1,9,3): fitness => -5.45
K = 4, Run (1,9,4): fitness => -5.45
K = 4, Run (1,9,5): fitness => -5.45

K = 4, Run (1,10,1): fitness => -5.45
K = 4, Run (1,10,2): fitness => -5.45
K = 4, Run (1,10,3): fitness => -5.45
K = 4, Run (1,10,4): fitness => -5.45
K = 4, Run (1,10,5): fitness => -5.45

K = 4, Run (2,1,1): fitness => -5.59
K = 4, Run (2,1,2): fitness => -5.53
K = 4, Run (2,1,3): fitness => -5.47
K = 4, Run (2,1,4): fitness => -5.47
K = 4, Run (2,1,5): fitness => -5.46

K = 4, Run (2,2,1): fitness => -5.48
K = 4, Run (2,2,2): fitness => -5.47
K = 4, Run (2,2,3): fitness => -5.47
K = 4, Run (2,2,4): fitness => -5.46
K = 4, Run (2,2,5): fitness => -5.46

K = 4, Run (2,3,1): fitness => -5.47
K = 4, Run (2,3,2): fitness => -5.46
K = 4, Run (2,3,3): fitness => -5.46
K = 4, Run (2,3,4): fitness => -5.46
K = 4, Run (2,3,5): fitness => -5.46

K = 4, Run (2,4,1): fitness => -5.46
K = 4, Run (2,4,2): fitness => -5.46
K = 4, Run (2,4,3): fitness => -5.46
K = 4, Run (2,4,4): fitness => -5.46
K = 4, Run (2,4,5): fitness => -5.46

K = 4, Run (2,5,1): fitness => -5.46
K = 4, Run (2,5,2): fitness => -5.46
K = 4, Run (2,5,3): fitness => -5.46
K = 4, Run (2,5,4): fitness => -5.46
K = 4, Run (2,5,5): fitness => -5.46

K = 4, Run (2,6,1): fitness => -5.46
K = 4, Run (2,6,2): fitness => -5.46
K = 4, Run (2,6,3): fitness => -5.46
K = 4, Run (2,6,4): fitness => -5.46
K = 4, Run (2,6,5): fitness => -5.46

K = 4, Run (2,7,1): fitness => -5.46
K = 4, Run (2,7,2): fitness => -5.46
K = 4, Run (2,7,3): fitness => -5.46
K = 4, Run (2,7,4): fitness => -5.46
K = 4, Run (2,7,5): fitness => -5.46

K = 4, Run (2,8,1): fitness => -5.46
K = 4, Run (2,8,2): fitness => -5.46
K = 4, Run (2,8,3): fitness => -5.46
K = 4, Run (2,8,4): fitness => -5.46
K = 4, Run (2,8,5): fitness => -5.46

K = 4, Run (2,9,1): fitness => -5.46
K = 4, Run (2,9,2): fitness => -5.46
K = 4, Run (2,9,3): fitness => -5.46
K = 4, Run (2,9,4): fitness => -5.46
K = 4, Run (2,9,5): fitness => -5.46

K = 4, Run (2,10,1): fitness => -5.46
K = 4, Run (2,10,2): fitness => -5.46
K = 4, Run (2,10,3): fitness => -5.46
K = 4, Run (2,10,4): fitness => -5.46
K = 4, Run (2,10,5): fitness => -5.46

#-5.45

real	0m0.600s
user	0m0.516s
sys	0m0.064s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.40
K = 4, Run (1,1,2): fitness => -5.33
K = 4, Run (1,1,3): fitness => -5.28
K = 4, Run (1,1,4): fitness => -5.26
K = 4, Run (1,1,5): fitness => -5.26

K = 4, Run (1,2,1): fitness => -5.29
K = 4, Run (1,2,2): fitness => -5.27
K = 4, Run (1,2,3): fitness => -5.26
K = 4, Run (1,2,4): fitness => -5.26
K = 4, Run (1,2,5): fitness => -5.26

K = 4, Run (1,3,1): fitness => -5.26
K = 4, Run (1,3,2): fitness => -5.26
K = 4, Run (1,3,3): fitness => -5.26
K = 4, Run (1,3,4): fitness => -5.26
K = 4, Run (1,3,5): fitness => -5.26

K = 4, Run (1,4,1): fitness => -5.26
K = 4, Run (1,4,2): fitness => -5.26
K = 4, Run (1,4,3): fitness => -5.26
K = 4, Run (1,4,4): fitness => -5.26
K = 4, Run (1,4,5): fitness => -5.26

K = 4, Run (1,5,1): fitness => -5.26
K = 4, Run (1,5,2): fitness => -5.26
K = 4, Run (1,5,3): fitness => -5.26
K = 4, Run (1,5,4): fitness => -5.26
K = 4, Run (1,5,5): fitness => -5.26

K = 4, Run (1,6,1): fitness => -5.26
K = 4, Run (1,6,2): fitness => -5.26
K = 4, Run (1,6,3): fitness => -5.26
K = 4, Run (1,6,4): fitness => -5.26
K = 4, Run (1,6,5): fitness => -5.26

K = 4, Run (1,7,1): fitness => -5.26
K = 4, Run (1,7,2): fitness => -5.26
K = 4, Run (1,7,3): fitness => -5.26
K = 4, Run (1,7,4): fitness => -5.26
K = 4, Run (1,7,5): fitness => -5.26

K = 4, Run (1,8,1): fitness => -5.26
K = 4, Run (1,8,2): fitness => -5.26
K = 4, Run (1,8,3): fitness => -5.26
K = 4, Run (1,8,4): fitness => -5.26
K = 4, Run (1,8,5): fitness => -5.26

K = 4, Run (1,9,1): fitness => -5.26
K = 4, Run (1,9,2): fitness => -5.26
K = 4, Run (1,9,3): fitness => -5.26
K = 4, Run (1,9,4): fitness => -5.26
K = 4, Run (1,9,5): fitness => -5.26

K = 4, Run (1,10,1): fitness => -5.26
K = 4, Run (1,10,2): fitness => -5.26
K = 4, Run (1,10,3): fitness => -5.26
K = 4, Run (1,10,4): fitness => -5.26
K = 4, Run (1,10,5): fitness => -5.26

K = 4, Run (2,1,1): fitness => -5.24
K = 4, Run (2,1,2): fitness => -5.17
K = 4, Run (2,1,3): fitness => -5.11
K = 4, Run (2,1,4): fitness => -5.06
K = 4, Run (2,1,5): fitness => -5.05

K = 4, Run (2,2,1): fitness => -5.14
K = 4, Run (2,2,2): fitness => -5.09
K = 4, Run (2,2,3): fitness => -5.06
K = 4, Run (2,2,4): fitness => -5.05
K = 4, Run (2,2,5): fitness => -5.05

K = 4, Run (2,3,1): fitness => -5.07
K = 4, Run (2,3,2): fitness => -5.06
K = 4, Run (2,3,3): fitness => -5.05
K = 4, Run (2,3,4): fitness => -5.05
K = 4, Run (2,3,5): fitness => -5.05

K = 4, Run (2,4,1): fitness => -5.05
K = 4, Run (2,4,2): fitness => -5.05
K = 4, Run (2,4,3): fitness => -5.05
K = 4, Run (2,4,4): fitness => -5.05
K = 4, Run (2,4,5): fitness => -5.05

K = 4, Run (2,5,1): fitness => -5.05
K = 4, Run (2,5,2): fitness => -5.05
K = 4, Run (2,5,3): fitness => -5.05
K = 4, Run (2,5,4): fitness => -5.05
K = 4, Run (2,5,5): fitness => -5.05

K = 4, Run (2,6,1): fitness => -5.05
K = 4, Run (2,6,2): fitness => -5.05
K = 4, Run (2,6,3): fitness => -5.05
K = 4, Run (2,6,4): fitness => -5.05
K = 4, Run (2,6,5): fitness => -5.05

K = 4, Run (2,7,1): fitness => -5.05
K = 4, Run (2,7,2): fitness => -5.05
K = 4, Run (2,7,3): fitness => -5.05
K = 4, Run (2,7,4): fitness => -5.05
K = 4, Run (2,7,5): fitness => -5.05

K = 4, Run (2,8,1): fitness => -5.05
K = 4, Run (2,8,2): fitness => -5.05
K = 4, Run (2,8,3): fitness => -5.05
K = 4, Run (2,8,4): fitness => -5.05
K = 4, Run (2,8,5): fitness => -5.05

K = 4, Run (2,9,1): fitness => -5.05
K = 4, Run (2,9,2): fitness => -5.05
K = 4, Run (2,9,3): fitness => -5.05
K = 4, Run (2,9,4): fitness => -5.05
K = 4, Run (2,9,5): fitness => -5.05

K = 4, Run (2,10,1): fitness => -5.05
K = 4, Run (2,10,2): fitness => -5.05
K = 4, Run (2,10,3): fitness => -5.05
K = 4, Run (2,10,4): fitness => -5.05
K = 4, Run (2,10,5): fitness => -5.05

#-5.05

real	0m0.588s
user	0m0.515s
sys	0m0.059s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.55
K = 4, Run (1,1,2): fitness => -5.41
K = 4, Run (1,1,3): fitness => -5.30
K = 4, Run (1,1,4): fitness => -5.27
K = 4, Run (1,1,5): fitness => -5.25

K = 4, Run (1,2,1): fitness => -5.34
K = 4, Run (1,2,2): fitness => -5.30
K = 4, Run (1,2,3): fitness => -5.27
K = 4, Run (1,2,4): fitness => -5.25
K = 4, Run (1,2,5): fitness => -5.25

K = 4, Run (1,3,1): fitness => -5.28
K = 4, Run (1,3,2): fitness => -5.26
K = 4, Run (1,3,3): fitness => -5.25
K = 4, Run (1,3,4): fitness => -5.25
K = 4, Run (1,3,5): fitness => -5.25

K = 4, Run (1,4,1): fitness => -5.25
K = 4, Run (1,4,2): fitness => -5.25
K = 4, Run (1,4,3): fitness => -5.25
K = 4, Run (1,4,4): fitness => -5.25
K = 4, Run (1,4,5): fitness => -5.25

K = 4, Run (1,5,1): fitness => -5.25
K = 4, Run (1,5,2): fitness => -5.25
K = 4, Run (1,5,3): fitness => -5.25
K = 4, Run (1,5,4): fitness => -5.25
K = 4, Run (1,5,5): fitness => -5.25

K = 4, Run (1,6,1): fitness => -5.25
K = 4, Run (1,6,2): fitness => -5.25
K = 4, Run (1,6,3): fitness => -5.25
K = 4, Run (1,6,4): fitness => -5.25
K = 4, Run (1,6,5): fitness => -5.25

K = 4, Run (1,7,1): fitness => -5.25
K = 4, Run (1,7,2): fitness => -5.25
K = 4, Run (1,7,3): fitness => -5.25
K = 4, Run (1,7,4): fitness => -5.25
K = 4, Run (1,7,5): fitness => -5.25

K = 4, Run (1,8,1): fitness => -5.25
K = 4, Run (1,8,2): fitness => -5.25
K = 4, Run (1,8,3): fitness => -5.25
K = 4, Run (1,8,4): fitness => -5.25
K = 4, Run (1,8,5): fitness => -5.25

K = 4, Run (1,9,1): fitness => -5.25
K = 4, Run (1,9,2): fitness => -5.25
K = 4, Run (1,9,3): fitness => -5.25
K = 4, Run (1,9,4): fitness => -5.25
K = 4, Run (1,9,5): fitness => -5.25

K = 4, Run (1,10,1): fitness => -5.25
K = 4, Run (1,10,2): fitness => -5.25
K = 4, Run (1,10,3): fitness => -5.25
K = 4, Run (1,10,4): fitness => -5.25
K = 4, Run (1,10,5): fitness => -5.25

K = 4, Run (2,1,1): fitness => -5.40
K = 4, Run (2,1,2): fitness => -5.20
K = 4, Run (2,1,3): fitness => -5.01
K = 4, Run (2,1,4): fitness => -4.86
K = 4, Run (2,1,5): fitness => -4.78

K = 4, Run (2,2,1): fitness => -5.17
K = 4, Run (2,2,2): fitness => -5.00
K = 4, Run (2,2,3): fitness => -4.86
K = 4, Run (2,2,4): fitness => -4.78
K = 4, Run (2,2,5): fitness => -4.78

K = 4, Run (2,3,1): fitness => -4.92
K = 4, Run (2,3,2): fitness => -4.82
K = 4, Run (2,3,3): fitness => -4.78
K = 4, Run (2,3,4): fitness => -4.78
K = 4, Run (2,3,5): fitness => -4.78

K = 4, Run (2,4,1): fitness => -4.78
K = 4, Run (2,4,2): fitness => -4.78
K = 4, Run (2,4,3): fitness => -4.78
K = 4, Run (2,4,4): fitness => -4.78
K = 4, Run (2,4,5): fitness => -4.78

K = 4, Run (2,5,1): fitness => -4.78
K = 4, Run (2,5,2): fitness => -4.78
K = 4, Run (2,5,3): fitness => -4.78
K = 4, Run (2,5,4): fitness => -4.78
K = 4, Run (2,5,5): fitness => -4.78

K = 4, Run (2,6,1): fitness => -4.78
K = 4, Run (2,6,2): fitness => -4.78
K = 4, Run (2,6,3): fitness => -4.78
K = 4, Run (2,6,4): fitness => -4.78
K = 4, Run (2,6,5): fitness => -4.78

K = 4, Run (2,7,1): fitness => -4.78
K = 4, Run (2,7,2): fitness => -4.78
K = 4, Run (2,7,3): fitness => -4.78
K = 4, Run (2,7,4): fitness => -4.78
K = 4, Run (2,7,5): fitness => -4.78

K = 4, Run (2,8,1): fitness => -4.78
K = 4, Run (2,8,2): fitness => -4.78
K = 4, Run (2,8,3): fitness => -4.78
K = 4, Run (2,8,4): fitness => -4.78
K = 4, Run (2,8,5): fitness => -4.78

K = 4, Run (2,9,1): fitness => -4.78
K = 4, Run (2,9,2): fitness => -4.78
K = 4, Run (2,9,3): fitness => -4.78
K = 4, Run (2,9,4): fitness => -4.78
K = 4, Run (2,9,5): fitness => -4.78

K = 4, Run (2,10,1): fitness => -4.78
K = 4, Run (2,10,2): fitness => -4.78
K = 4, Run (2,10,3): fitness => -4.78
K = 4, Run (2,10,4): fitness => -4.78
K = 4, Run (2,10,5): fitness => -4.78

#-4.78

real	0m0.581s
user	0m0.507s
sys	0m0.058s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.84
K = 4, Run (1,1,2): fitness => -5.76
K = 4, Run (1,1,3): fitness => -5.71
K = 4, Run (1,1,4): fitness => -5.68
K = 4, Run (1,1,5): fitness => -5.66

K = 4, Run (1,2,1): fitness => -5.75
K = 4, Run (1,2,2): fitness => -5.72
K = 4, Run (1,2,3): fitness => -5.68
K = 4, Run (1,2,4): fitness => -5.66
K = 4, Run (1,2,5): fitness => -5.66

K = 4, Run (1,3,1): fitness => -5.70
K = 4, Run (1,3,2): fitness => -5.67
K = 4, Run (1,3,3): fitness => -5.66
K = 4, Run (1,3,4): fitness => -5.66
K = 4, Run (1,3,5): fitness => -5.66

K = 4, Run (1,4,1): fitness => -5.66
K = 4, Run (1,4,2): fitness => -5.66
K = 4, Run (1,4,3): fitness => -5.66
K = 4, Run (1,4,4): fitness => -5.66
K = 4, Run (1,4,5): fitness => -5.66

K = 4, Run (1,5,1): fitness => -5.66
K = 4, Run (1,5,2): fitness => -5.66
K = 4, Run (1,5,3): fitness => -5.66
K = 4, Run (1,5,4): fitness => -5.66
K = 4, Run (1,5,5): fitness => -5.66

K = 4, Run (1,6,1): fitness => -5.66
K = 4, Run (1,6,2): fitness => -5.66
K = 4, Run (1,6,3): fitness => -5.66
K = 4, Run (1,6,4): fitness => -5.66
K = 4, Run (1,6,5): fitness => -5.66

K = 4, Run (1,7,1): fitness => -5.66
K = 4, Run (1,7,2): fitness => -5.66
K = 4, Run (1,7,3): fitness => -5.66
K = 4, Run (1,7,4): fitness => -5.66
K = 4, Run (1,7,5): fitness => -5.66

K = 4, Run (1,8,1): fitness => -5.66
K = 4, Run (1,8,2): fitness => -5.66
K = 4, Run (1,8,3): fitness => -5.66
K = 4, Run (1,8,4): fitness => -5.66
K = 4, Run (1,8,5): fitness => -5.66

K = 4, Run (1,9,1): fitness => -5.66
K = 4, Run (1,9,2): fitness => -5.66
K = 4, Run (1,9,3): fitness => -5.66
K = 4, Run (1,9,4): fitness => -5.66
K = 4, Run (1,9,5): fitness => -5.66

K = 4, Run (1,10,1): fitness => -5.66
K = 4, Run (1,10,2): fitness => -5.66
K = 4, Run (1,10,3): fitness => -5.66
K = 4, Run (1,10,4): fitness => -5.66
K = 4, Run (1,10,5): fitness => -5.66

K = 4, Run (2,1,1): fitness => -5.77
K = 4, Run (2,1,2): fitness => -5.55
K = 4, Run (2,1,3): fitness => -5.31
K = 4, Run (2,1,4): fitness => -5.17
K = 4, Run (2,1,5): fitness => -5.06

K = 4, Run (2,2,1): fitness => -5.50
K = 4, Run (2,2,2): fitness => -5.33
K = 4, Run (2,2,3): fitness => -5.17
K = 4, Run (2,2,4): fitness => -5.06
K = 4, Run (2,2,5): fitness => -5.06

K = 4, Run (2,3,1): fitness => -5.25
K = 4, Run (2,3,2): fitness => -5.11
K = 4, Run (2,3,3): fitness => -5.06
K = 4, Run (2,3,4): fitness => -5.06
K = 4, Run (2,3,5): fitness => -5.06

K = 4, Run (2,4,1): fitness => -5.06
K = 4, Run (2,4,2): fitness => -5.06
K = 4, Run (2,4,3): fitness => -5.06
K = 4, Run (2,4,4): fitness => -5.06
K = 4, Run (2,4,5): fitness => -5.06

K = 4, Run (2,5,1): fitness => -5.06
K = 4, Run (2,5,2): fitness => -5.06
K = 4, Run (2,5,3): fitness => -5.06
K = 4, Run (2,5,4): fitness => -5.06
K = 4, Run (2,5,5): fitness => -5.06

K = 4, Run (2,6,1): fitness => -5.06
K = 4, Run (2,6,2): fitness => -5.06
K = 4, Run (2,6,3): fitness => -5.06
K = 4, Run (2,6,4): fitness => -5.06
K = 4, Run (2,6,5): fitness => -5.06

