K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (2,6,4): fitness => -8.80
K = 2, Run (2,6,5): fitness => -8.80

K = 2, Run (2,7,1): fitness => -8.80
K = 2, Run (2,7,2): fitness => -8.80
K = 2, Run (2,7,3): fitness => -8.80
K = 2, Run (2,7,4): fitness => -8.80
K = 2, Run (2,7,5): fitness => -8.80

K = 2, Run (2,8,1): fitness => -8.80
K = 2, Run (2,8,2): fitness => -8.80
K = 2, Run (2,8,3): fitness => -8.80
K = 2, Run (2,8,4): fitness => -8.80
K = 2, Run (2,8,5): fitness => -8.80

K = 2, Run (2,9,1): fitness => -8.80
K = 2, Run (2,9,2): fitness => -8.80
K = 2, Run (2,9,3): fitness => -8.80
K = 2, Run (2,9,4): fitness => -8.80
K = 2, Run (2,9,5): fitness => -8.80

K = 2, Run (2,10,1): fitness => -8.80
K = 2, Run (2,10,2): fitness => -8.80
K = 2, Run (2,10,3): fitness => -8.80
K = 2, Run (2,10,4): fitness => -8.80
K = 2, Run (2,10,5): fitness => -8.80

#-8.25

real	0m0.586s
user	0m0.488s
sys	0m0.063s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -9.30
K = 2, Run (1,1,2): fitness => -8.99
K = 2, Run (1,1,3): fitness => -8.65
K = 2, Run (1,1,4): fitness => -8.39
K = 2, Run (1,1,5): fitness => -8.14

K = 2, Run (1,2,1): fitness => -9.02
K = 2, Run (1,2,2): fitness => -8.72
K = 2, Run (1,2,3): fitness => -8.39
K = 2, Run (1,2,4): fitness => -8.14
K = 2, Run (1,2,5): fitness => -8.14

K = 2, Run (1,3,1): fitness => -8.57
K = 2, Run (1,3,2): fitness => -8.25
K = 2, Run (1,3,3): fitness => -8.14
K = 2, Run (1,3,4): fitness => -8.14
K = 2, Run (1,3,5): fitness => -8.14

K = 2, Run (1,4,1): fitness => -8.14
K = 2, Run (1,4,2): fitness => -8.14
K = 2, Run (1,4,3): fitness => -8.14
K = 2, Run (1,4,4): fitness => -8.14
K = 2, Run (1,4,5): fitness => -8.14

K = 2, Run (1,5,1): fitness => -8.14
K = 2, Run (1,5,2): fitness => -8.14
K = 2, Run (1,5,3): fitness => -8.14
K = 2, Run (1,5,4): fitness => -8.14
K = 2, Run (1,5,5): fitness => -8.14

K = 2, Run (1,6,1): fitness => -8.14
K = 2, Run (1,6,2): fitness => -8.14
K = 2, Run (1,6,3): fitness => -8.14
K = 2, Run (1,6,4): fitness => -8.14
K = 2, Run (1,6,5): fitness => -8.14

K = 2, Run (1,7,1): fitness => -8.14
K = 2, Run (1,7,2): fitness => -8.14
K = 2, Run (1,7,3): fitness => -8.14
K = 2, Run (1,7,4): fitness => -8.14
K = 2, Run (1,7,5): fitness => -8.14

K = 2, Run (1,8,1): fitness => -8.14
K = 2, Run (1,8,2): fitness => -8.14
K = 2, Run (1,8,3): fitness => -8.14
K = 2, Run (1,8,4): fitness => -8.14
K = 2, Run (1,8,5): fitness => -8.14

K = 2, Run (1,9,1): fitness => -8.14
K = 2, Run (1,9,2): fitness => -8.14
K = 2, Run (1,9,3): fitness => -8.14
K = 2, Run (1,9,4): fitness => -8.14
K = 2, Run (1,9,5): fitness => -8.14

K = 2, Run (1,10,1): fitness => -8.14
K = 2, Run (1,10,2): fitness => -8.14
K = 2, Run (1,10,3): fitness => -8.14
K = 2, Run (1,10,4): fitness => -8.14
K = 2, Run (1,10,5): fitness => -8.14

K = 2, Run (2,1,1): fitness => -9.32
K = 2, Run (2,1,2): fitness => -9.00
K = 2, Run (2,1,3): fitness => -8.73
K = 2, Run (2,1,4): fitness => -8.57
K = 2, Run (2,1,5): fitness => -8.52

K = 2, Run (2,2,1): fitness => -8.88
K = 2, Run (2,2,2): fitness => -8.68
K = 2, Run (2,2,3): fitness => -8.57
K = 2, Run (2,2,4): fitness => -8.52
K = 2, Run (2,2,5): fitness => -8.52

K = 2, Run (2,3,1): fitness => -8.60
K = 2, Run (2,3,2): fitness => -8.54
K = 2, Run (2,3,3): fitness => -8.52
K = 2, Run (2,3,4): fitness => -8.52
K = 2, Run (2,3,5): fitness => -8.52

K = 2, Run (2,4,1): fitness => -8.52
K = 2, Run (2,4,2): fitness => -8.52
K = 2, Run (2,4,3): fitness => -8.52
K = 2, Run (2,4,4): fitness => -8.52
K = 2, Run (2,4,5): fitness => -8.52

K = 2, Run (2,5,1): fitness => -8.52
K = 2, Run (2,5,2): fitness => -8.52
K = 2, Run (2,5,3): fitness => -8.52
K = 2, Run (2,5,4): fitness => -8.52
K = 2, Run (2,5,5): fitness => -8.52

K = 2, Run (2,6,1): fitness => -8.52
K = 2, Run (2,6,2): fitness => -8.52
K = 2, Run (2,6,3): fitness => -8.52
K = 2, Run (2,6,4): fitness => -8.52
K = 2, Run (2,6,5): fitness => -8.52

K = 2, Run (2,7,1): fitness => -8.52
K = 2, Run (2,7,2): fitness => -8.52
K = 2, Run (2,7,3): fitness => -8.52
K = 2, Run (2,7,4): fitness => -8.52
K = 2, Run (2,7,5): fitness => -8.52

K = 2, Run (2,8,1): fitness => -8.52
K = 2, Run (2,8,2): fitness => -8.52
K = 2, Run (2,8,3): fitness => -8.52
K = 2, Run (2,8,4): fitness => -8.52
K = 2, Run (2,8,5): fitness => -8.52

K = 2, Run (2,9,1): fitness => -8.52
K = 2, Run (2,9,2): fitness => -8.52
K = 2, Run (2,9,3): fitness => -8.52
K = 2, Run (2,9,4): fitness => -8.52
K = 2, Run (2,9,5): fitness => -8.52

K = 2, Run (2,10,1): fitness => -8.52
K = 2, Run (2,10,2): fitness => -8.52
K = 2, Run (2,10,3): fitness => -8.52
K = 2, Run (2,10,4): fitness => -8.52
K = 2, Run (2,10,5): fitness => -8.52

#-8.14

real	0m0.565s
user	0m0.483s
sys	0m0.058s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -9.21
K = 2, Run (1,1,2): fitness => -8.98
K = 2, Run (1,1,3): fitness => -8.74
K = 2, Run (1,1,4): fitness => -8.61
K = 2, Run (1,1,5): fitness => -8.57

K = 2, Run (1,2,1): fitness => -8.85
K = 2, Run (1,2,2): fitness => -8.70
K = 2, Run (1,2,3): fitness => -8.61
K = 2, Run (1,2,4): fitness => -8.57
K = 2, Run (1,2,5): fitness => -8.57

K = 2, Run (1,3,1): fitness => -8.64
K = 2, Run (1,3,2): fitness => -8.59
K = 2, Run (1,3,3): fitness => -8.57
K = 2, Run (1,3,4): fitness => -8.57
K = 2, Run (1,3,5): fitness => -8.57

K = 2, Run (1,4,1): fitness => -8.57
K = 2, Run (1,4,2): fitness => -8.57
K = 2, Run (1,4,3): fitness => -8.57
K = 2, Run (1,4,4): fitness => -8.57
K = 2, Run (1,4,5): fitness => -8.57

K = 2, Run (1,5,1): fitness => -8.57
K = 2, Run (1,5,2): fitness => -8.57
K = 2, Run (1,5,3): fitness => -8.57
K = 2, Run (1,5,4): fitness => -8.57
K = 2, Run (1,5,5): fitness => -8.57

K = 2, Run (1,6,1): fitness => -8.57
K = 2, Run (1,6,2): fitness => -8.57
K = 2, Run (1,6,3): fitness => -8.57
K = 2, Run (1,6,4): fitness => -8.57
K = 2, Run (1,6,5): fitness => -8.57

K = 2, Run (1,7,1): fitness => -8.57
K = 2, Run (1,7,2): fitness => -8.57
K = 2, Run (1,7,3): fitness => -8.57
K = 2, Run (1,7,4): fitness => -8.57
K = 2, Run (1,7,5): fitness => -8.57

K = 2, Run (1,8,1): fitness => -8.57
K = 2, Run (1,8,2): fitness => -8.57
K = 2, Run (1,8,3): fitness => -8.57
K = 2, Run (1,8,4): fitness => -8.57
K = 2, Run (1,8,5): fitness => -8.57

K = 2, Run (1,9,1): fitness => -8.57
K = 2, Run (1,9,2): fitness => -8.57
K = 2, Run (1,9,3): fitness => -8.57
K = 2, Run (1,9,4): fitness => -8.57
K = 2, Run (1,9,5): fitness => -8.57

K = 2, Run (1,10,1): fitness => -8.57
K = 2, Run (1,10,2): fitness => -8.57
K = 2, Run (1,10,3): fitness => -8.57
K = 2, Run (1,10,4): fitness => -8.57
K = 2, Run (1,10,5): fitness => -8.57

K = 2, Run (2,1,1): fitness => -9.09
K = 2, Run (2,1,2): fitness => -8.77
K = 2, Run (2,1,3): fitness => -8.51
K = 2, Run (2,1,4): fitness => -8.34
K = 2, Run (2,1,5): fitness => -8.20

K = 2, Run (2,2,1): fitness => -8.72
K = 2, Run (2,2,2): fitness => -8.54
K = 2, Run (2,2,3): fitness => -8.34
K = 2, Run (2,2,4): fitness => -8.20
K = 2, Run (2,2,5): fitness => -8.20

K = 2, Run (2,3,1): fitness => -8.45
K = 2, Run (2,3,2): fitness => -8.27
K = 2, Run (2,3,3): fitness => -8.20
K = 2, Run (2,3,4): fitness => -8.20
K = 2, Run (2,3,5): fitness => -8.20

K = 2, Run (2,4,1): fitness => -8.20
K = 2, Run (2,4,2): fitness => -8.20
K = 2, Run (2,4,3): fitness => -8.20
K = 2, Run (2,4,4): fitness => -8.20
K = 2, Run (2,4,5): fitness => -8.20

K = 2, Run (2,5,1): fitness => -8.20
K = 2, Run (2,5,2): fitness => -8.20
K = 2, Run (2,5,3): fitness => -8.20
K = 2, Run (2,5,4): fitness => -8.20
K = 2, Run (2,5,5): fitness => -8.20

K = 2, Run (2,6,1): fitness => -8.20
K = 2, Run (2,6,2): fitness => -8.20
K = 2, Run (2,6,3): fitness => -8.20
K = 2, Run (2,6,4): fitness => -8.20
K = 2, Run (2,6,5): fitness => -8.20

K = 2, Run (2,7,1): fitness => -8.20
K = 2, Run (2,7,2): fitness => -8.20
K = 2, Run (2,7,3): fitness => -8.20
K = 2, Run (2,7,4): fitness => -8.20
K = 2, Run (2,7,5): fitness => -8.20

K = 2, Run (2,8,1): fitness => -8.20
K = 2, Run (2,8,2): fitness => -8.20
K = 2, Run (2,8,3): fitness => -8.20
K = 2, Run (2,8,4): fitness => -8.20
K = 2, Run (2,8,5): fitness => -8.20

K = 2, Run (2,9,1): fitness => -8.20
K = 2, Run (2,9,2): fitness => -8.20
K = 2, Run (2,9,3): fitness => -8.20
K = 2, Run (2,9,4): fitness => -8.20
K = 2, Run (2,9,5): fitness => -8.20

K = 2, Run (2,10,1): fitness => -8.20
K = 2, Run (2,10,2): fitness => -8.20
K = 2, Run (2,10,3): fitness => -8.20
K = 2, Run (2,10,4): fitness => -8.20
K = 2, Run (2,10,5): fitness => -8.20

#-8.20

real	0m0.545s
user	0m0.471s
sys	0m0.059s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.52
K = 2, Run (1,1,2): fitness => -8.08
K = 2, Run (1,1,3): fitness => -7.71
K = 2, Run (1,1,4): fitness => -7.54
K = 2, Run (1,1,5): fitness => -7.42

K = 2, Run (1,2,1): fitness => -7.92
K = 2, Run (1,2,2): fitness => -7.71
K = 2, Run (1,2,3): fitness => -7.54
K = 2, Run (1,2,4): fitness => -7.42
K = 2, Run (1,2,5): fitness => -7.42

K = 2, Run (1,3,1): fitness => -7.62
K = 2, Run (1,3,2): fitness => -7.47
K = 2, Run (1,3,3): fitness => -7.42
K = 2, Run (1,3,4): fitness => -7.42
K = 2, Run (1,3,5): fitness => -7.42

K = 2, Run (1,4,1): fitness => -7.42
K = 2, Run (1,4,2): fitness => -7.42
K = 2, Run (1,4,3): fitness => -7.42
K = 2, Run (1,4,4): fitness => -7.42
K = 2, Run (1,4,5): fitness => -7.42

K = 2, Run (1,5,1): fitness => -7.42
K = 2, Run (1,5,2): fitness => -7.42
K = 2, Run (1,5,3): fitness => -7.42
K = 2, Run (1,5,4): fitness => -7.42
K = 2, Run (1,5,5): fitness => -7.42

K = 2, Run (1,6,1): fitness => -7.42
K = 2, Run (1,6,2): fitness => -7.42
K = 2, Run (1,6,3): fitness => -7.42
K = 2, Run (1,6,4): fitness => -7.42
K = 2, Run (1,6,5): fitness => -7.42

K = 2, Run (1,7,1): fitness => -7.42
K = 2, Run (1,7,2): fitness => -7.42
K = 2, Run (1,7,3): fitness => -7.42
K = 2, Run (1,7,4): fitness => -7.42
K = 2, Run (1,7,5): fitness => -7.42

K = 2, Run (1,8,1): fitness => -7.42
K = 2, Run (1,8,2): fitness => -7.42
K = 2, Run (1,8,3): fitness => -7.42
K = 2, Run (1,8,4): fitness => -7.42
K = 2, Run (1,8,5): fitness => -7.42

K = 2, Run (1,9,1): fitness => -7.42
K = 2, Run (1,9,2): fitness => -7.42
K = 2, Run (1,9,3): fitness => -7.42
K = 2, Run (1,9,4): fitness => -7.42
K = 2, Run (1,9,5): fitness => -7.42

K = 2, Run (1,10,1): fitness => -7.42
K = 2, Run (1,10,2): fitness => -7.42
K = 2, Run (1,10,3): fitness => -7.42
K = 2, Run (1,10,4): fitness => -7.42
K = 2, Run (1,10,5): fitness => -7.42

K = 2, Run (2,1,1): fitness => -9.26
K = 2, Run (2,1,2): fitness => -8.97
K = 2, Run (2,1,3): fitness => -8.68
K = 2, Run (2,1,4): fitness => -8.66
K = 2, Run (2,1,5): fitness => -8.64

K = 2, Run (2,2,1): fitness => -8.71
K = 2, Run (2,2,2): fitness => -8.68
K = 2, Run (2,2,3): fitness => -8.66
K = 2, Run (2,2,4): fitness => -8.64
K = 2, Run (2,2,5): fitness => -8.64

K = 2, Run (2,3,1): fitness => -8.67
K = 2, Run (2,3,2): fitness => -8.65
K = 2, Run (2,3,3): fitness => -8.64
K = 2, Run (2,3,4): fitness => -8.64
K = 2, Run (2,3,5): fitness => -8.64

K = 2, Run (2,4,1): fitness => -8.64
K = 2, Run (2,4,2): fitness => -8.64
K = 2, Run (2,4,3): fitness => -8.64
K = 2, Run (2,4,4): fitness => -8.64
K = 2, Run (2,4,5): fitness => -8.64

K = 2, Run (2,5,1): fitness => -8.64
K = 2, Run (2,5,2): fitness => -8.64
K = 2, Run (2,5,3): fitness => -8.64
K = 2, Run (2,5,4): fitness => -8.64
K = 2, Run (2,5,5): fitness => -8.64

K = 2, Run (2,6,1): fitness => -8.64
K = 2, Run (2,6,2): fitness => -8.64
K = 2, Run (2,6,3): fitness => -8.64
K = 2, Run (2,6,4): fitness => -8.64
K = 2, Run (2,6,5): fitness => -8.64

K = 2, Run (2,7,1): fitness => -8.64
K = 2, Run (2,7,2): fitness => -8.64
K = 2, Run (2,7,3): fitness => -8.64
K = 2, Run (2,7,4): fitness => -8.64
K = 2, Run (2,7,5): fitness => -8.64

K = 2, Run (2,8,1): fitness => -8.64
K = 2, Run (2,8,2): fitness => -8.64
K = 2, Run (2,8,3): fitness => -8.64
K = 2, Run (2,8,4): fitness => -8.64
K = 2, Run (2,8,5): fitness => -8.64

K = 2, Run (2,9,1): fitness => -8.64
K = 2, Run (2,9,2): fitness => -8.64
K = 2, Run (2,9,3): fitness => -8.64
K = 2, Run (2,9,4): fitness => -8.64
K = 2, Run (2,9,5): fitness => -8.64

K = 2, Run (2,10,1): fitness => -8.64
K = 2, Run (2,10,2): fitness => -8.64
K = 2, Run (2,10,3): fitness => -8.64
K = 2, Run (2,10,4): fitness => -8.64
K = 2, Run (2,10,5): fitness => -8.64

#-7.42

real	0m0.547s
user	0m0.471s
sys	0m0.057s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.52
K = 2, Run (1,1,2): fitness => -8.06
K = 2, Run (1,1,3): fitness => -7.61
K = 2, Run (1,1,4): fitness => -7.34
K = 2, Run (1,1,5): fitness => -7.11

K = 2, Run (1,2,1): fitness => -7.97
K = 2, Run (1,2,2): fitness => -7.65
K = 2, Run (1,2,3): fitness => -7.34
K = 2, Run (1,2,4): fitness => -7.11
K = 2, Run (1,2,5): fitness => -7.11

K = 2, Run (1,3,1): fitness => -7.50
K = 2, Run (1,3,2): fitness => -7.22
K = 2, Run (1,3,3): fitness => -7.11
K = 2, Run (1,3,4): fitness => -7.11
K = 2, Run (1,3,5): fitness => -7.11

K = 2, Run (1,4,1): fitness => -7.11
K = 2, Run (1,4,2): fitness => -7.11
K = 2, Run (1,4,3): fitness => -7.11
K = 2, Run (1,4,4): fitness => -7.11
K = 2, Run (1,4,5): fitness => -7.11

K = 2, Run (1,5,1): fitness => -7.11
K = 2, Run (1,5,2): fitness => -7.11
K = 2, Run (1,5,3): fitness => -7.11
K = 2, Run (1,5,4): fitness => -7.11
K = 2, Run (1,5,5): fitness => -7.11

K = 2, Run (1,6,1): fitness => -7.11
K = 2, Run (1,6,2): fitness => -7.11
K = 2, Run (1,6,3): fitness => -7.11
K = 2, Run (1,6,4): fitness => -7.11
K = 2, Run (1,6,5): fitness => -7.11

K = 2, Run (1,7,1): fitness => -7.11
K = 2, Run (1,7,2): fitness => -7.11
K = 2, Run (1,7,3): fitness => -7.11
K = 2, Run (1,7,4): fitness => -7.11
K = 2, Run (1,7,5): fitness => -7.11

K = 2, Run (1,8,1): fitness => -7.11
K = 2, Run (1,8,2): fitness => -7.11
K = 2, Run (1,8,3): fitness => -7.11
K = 2, Run (1,8,4): fitness => -7.11
K = 2, Run (1,8,5): fitness => -7.11

K = 2, Run (1,9,1): fitness => -7.11
K = 2, Run (1,9,2): fitness => -7.11
K = 2, Run (1,9,3): fitness => -7.11
K = 2, Run (1,9,4): fitness => -7.11
K = 2, Run (1,9,5): fitness => -7.11

K = 2, Run (1,10,1): fitness => -7.11
K = 2, Run (1,10,2): fitness => -7.11
K = 2, Run (1,10,3): fitness => -7.11
K = 2, Run (1,10,4): fitness => -7.11
K = 2, Run (1,10,5): fitness => -7.11

K = 2, Run (2,1,1): fitness => -9.22
K = 2, Run (2,1,2): fitness => -8.76
K = 2, Run (2,1,3): fitness => -8.27
K = 2, Run (2,1,4): fitness => -7.93
K = 2, Run (2,1,5): fitness => -7.65

K = 2, Run (2,2,1): fitness => -8.71
K = 2, Run (2,2,2): fitness => -8.32
K = 2, Run (2,2,3): fitness => -7.93
K = 2, Run (2,2,4): fitness => -7.65
K = 2, Run (2,2,5): fitness => -7.65

K = 2, Run (2,3,1): fitness => -8.13
K = 2, Run (2,3,2): fitness => -7.78
K = 2, Run (2,3,3): fitness => -7.65
K = 2, Run (2,3,4): fitness => -7.65
K = 2, Run (2,3,5): fitness => -7.65

K = 2, Run (2,4,1): fitness => -7.65
K = 2, Run (2,4,2): fitness => -7.65
K = 2, Run (2,4,3): fitness => -7.65
K = 2, Run (2,4,4): fitness => -7.65
K = 2, Run (2,4,5): fitness => -7.65

K = 2, Run (2,5,1): fitness => -7.65
K = 2, Run (2,5,2): fitness => -7.65
K = 2, Run (2,5,3): fitness => -7.65
K = 2, Run (2,5,4): fitness => -7.65
K = 2, Run (2,5,5): fitness => -7.65

K = 2, Run (2,6,1): fitness => -7.65
K = 2, Run (2,6,2): fitness => -7.65
K = 2, Run (2,6,3): fitness => -7.65
K = 2, Run (2,6,4): fitness => -7.65
K = 2, Run (2,6,5): fitness => -7.65

K = 2, Run (2,7,1): fitness => -7.65
K = 2, Run (2,7,2): fitness => -7.65
K = 2, Run (2,7,3): fitness => -7.65
K = 2, Run (2,7,4): fitness => -7.65
K = 2, Run (2,7,5): fitness => -7.65

K = 2, Run (2,8,1): fitness => -7.65
K = 2, Run (2,8,2): fitness => -7.65
K = 2, Run (2,8,3): fitness => -7.65
K = 2, Run (2,8,4): fitness => -7.65
K = 2, Run (2,8,5): fitness => -7.65

K = 2, Run (2,9,1): fitness => -7.65
K = 2, Run (2,9,2): fitness => -7.65
K = 2, Run (2,9,3): fitness => -7.65
K = 2, Run (2,9,4): fitness => -7.65
K = 2, Run (2,9,5): fitness => -7.65

K = 2, Run (2,10,1): fitness => -7.65
K = 2, Run (2,10,2): fitness => -7.65
K = 2, Run (2,10,3): fitness => -7.65
K = 2, Run (2,10,4): fitness => -7.65
K = 2, Run (2,10,5): fitness => -7.65

#-7.11

real	0m0.540s
user	0m0.468s
sys	0m0.059s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.40
K = 2, Run (1,1,2): fitness => -8.25
K = 2, Run (1,1,3): fitness => -8.14
K = 2, Run (1,1,4): fitness => -8.08
K = 2, Run (1,1,5): fitness => -8.03

K = 2, Run (1,2,1): fitness => -8.22
K = 2, Run (1,2,2): fitness => -8.15
K = 2, Run (1,2,3): fitness => -8.08
K = 2, Run (1,2,4): fitness => -8.03
K = 2, Run (1,2,5): fitness => -8.03

K = 2, Run (1,3,1): fitness => -8.12
K = 2, Run (1,3,2): fitness => -8.06
K = 2, Run (1,3,3): fitness => -8.03
K = 2, Run (1,3,4): fitness => -8.03
K = 2, Run (1,3,5): fitness => -8.03

K = 2, Run (1,4,1): fitness => -8.03
K = 2, Run (1,4,2): fitness => -8.03
K = 2, Run (1,4,3): fitness => -8.03
K = 2, Run (1,4,4): fitness => -8.03
K = 2, Run (1,4,5): fitness => -8.03

K = 2, Run (1,5,1): fitness => -8.03
K = 2, Run (1,5,2): fitness => -8.03
K = 2, Run (1,5,3): fitness => -8.03
K = 2, Run (1,5,4): fitness => -8.03
K = 2, Run (1,5,5): fitness => -8.03

K = 2, Run (1,6,1): fitness => -8.03
K = 2, Run (1,6,2): fitness => -8.03
K = 2, Run (1,6,3): fitness => -8.03
K = 2, Run (1,6,4): fitness => -8.03
K = 2, Run (1,6,5): fitness => -8.03

K = 2, Run (1,7,1): fitness => -8.03
K = 2, Run (1,7,2): fitness => -8.03
K = 2, Run (1,7,3): fitness => -8.03
K = 2, Run (1,7,4): fitness => -8.03
K = 2, Run (1,7,5): fitness => -8.03

K = 2, Run (1,8,1): fitness => -8.03
K = 2, Run (1,8,2): fitness => -8.03
K = 2, Run (1,8,3): fitness => -8.03
K = 2, Run (1,8,4): fitness => -8.03
K = 2, Run (1,8,5): fitness => -8.03

K = 2, Run (1,9,1): fitness => -8.03
K = 2, Run (1,9,2): fitness => -8.03
K = 2, Run (1,9,3): fitness => -8.03
K = 2, Run (1,9,4): fitness => -8.03
K = 2, Run (1,9,5): fitness => -8.03

K = 2, Run (1,10,1): fitness => -8.03
K = 2, Run (1,10,2): fitness => -8.03
K = 2, Run (1,10,3): fitness => -8.03
K = 2, Run (1,10,4): fitness => -8.03
K = 2, Run (1,10,5): fitness => -8.03

K = 2, Run (2,1,1): fitness => -9.14
K = 2, Run (2,1,2): fitness => -8.89
K = 2, Run (2,1,3): fitness => -8.70
K = 2, Run (2,1,4): fitness => -8.64
K = 2, Run (2,1,5): fitness => -8.63

K = 2, Run (2,2,1): fitness => -8.76
K = 2, Run (2,2,2): fitness => -8.67
K = 2, Run (2,2,3): fitness => -8.64
K = 2, Run (2,2,4): fitness => -8.63
K = 2, Run (2,2,5): fitness => -8.63

K = 2, Run (2,3,1): fitness => -8.64
K = 2, Run (2,3,2): fitness => -8.63
K = 2, Run (2,3,3): fitness => -8.63
K = 2, Run (2,3,4): fitness => -8.63
K = 2, Run (2,3,5): fitness => -8.63

K = 2, Run (2,4,1): fitness => -8.63
K = 2, Run (2,4,2): fitness => -8.63
K = 2, Run (2,4,3): fitness => -8.63
K = 2, Run (2,4,4): fitness => -8.63
K = 2, Run (2,4,5): fitness => -8.63

K = 2, Run (2,5,1): fitness => -8.63
K = 2, Run (2,5,2): fitness => -8.63
K = 2, Run (2,5,3): fitness => -8.63
K = 2, Run (2,5,4): fitness => -8.63
K = 2, Run (2,5,5): fitness => -8.63

K = 2, Run (2,6,1): fitness => -8.63
K = 2, Run (2,6,2): fitness => -8.63
K = 2, Run (2,6,3): fitness => -8.63
K = 2, Run (2,6,4): fitness => -8.63
K = 2, Run (2,6,5): fitness => -8.63

K = 2, Run (2,7,1): fitness => -8.63
K = 2, Run (2,7,2): fitness => -8.63
K = 2, Run (2,7,3): fitness => -8.63
K = 2, Run (2,7,4): fitness => -8.63
K = 2, Run (2,7,5): fitness => -8.63

K = 2, Run (2,8,1): fitness => -8.63
K = 2, Run (2,8,2): fitness => -8.63
K = 2, Run (2,8,3): fitness => -8.63
K = 2, Run (2,8,4): fitness => -8.63
K = 2, Run (2,8,5): fitness => -8.63

K = 2, Run (2,9,1): fitness => -8.63
K = 2, Run (2,9,2): fitness => -8.63
K = 2, Run (2,9,3): fitness => -8.63
K = 2, Run (2,9,4): fitness => -8.63
K = 2, Run (2,9,5): fitness => -8.63

K = 2, Run (2,10,1): fitness => -8.63
K = 2, Run (2,10,2): fitness => -8.63
K = 2, Run (2,10,3): fitness => -8.63
K = 2, Run (2,10,4): fitness => -8.63
K = 2, Run (2,10,5): fitness => -8.63

#-8.03

real	0m0.590s
user	0m0.495s
sys	0m0.064s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.55
K = 2, Run (1,1,2): fitness => -7.96
K = 2, Run (1,1,3): fitness => -7.33
K = 2, Run (1,1,4): fitness => -6.95
K = 2, Run (1,1,5): fitness => -6.71

K = 2, Run (1,2,1): fitness => -7.78
K = 2, Run (1,2,2): fitness => -7.33
K = 2, Run (1,2,3): fitness => -6.95
K = 2, Run (1,2,4): fitness => -6.71
K = 2, Run (1,2,5): fitness => -6.71

K = 2, Run (1,3,1): fitness => -7.12
K = 2, Run (1,3,2): fitness => -6.82
K = 2, Run (1,3,3): fitness => -6.71
K = 2, Run (1,3,4): fitness => -6.71
K = 2, Run (1,3,5): fitness => -6.71

K = 2, Run (1,4,1): fitness => -6.71
K = 2, Run (1,4,2): fitness => -6.71
K = 2, Run (1,4,3): fitness => -6.71
K = 2, Run (1,4,4): fitness => -6.71
K = 2, Run (1,4,5): fitness => -6.71

K = 2, Run (1,5,1): fitness => -6.71
K = 2, Run (1,5,2): fitness => -6.71
K = 2, Run (1,5,3): fitness => -6.71
K = 2, Run (1,5,4): fitness => -6.71
K = 2, Run (1,5,5): fitness => -6.71

K = 2, Run (1,6,1): fitness => -6.71
K = 2, Run (1,6,2): fitness => -6.71
K = 2, Run (1,6,3): fitness => -6.71
K = 2, Run (1,6,4): fitness => -6.71
K = 2, Run (1,6,5): fitness => -6.71

K = 2, Run (1,7,1): fitness => -6.71
K = 2, Run (1,7,2): fitness => -6.71
K = 2, Run (1,7,3): fitness => -6.71
K = 2, Run (1,7,4): fitness => -6.71
K = 2, Run (1,7,5): fitness => -6.71

K = 2, Run (1,8,1): fitness => -6.71
K = 2, Run (1,8,2): fitness => -6.71
K = 2, Run (1,8,3): fitness => -6.71
K = 2, Run (1,8,4): fitness => -6.71
K = 2, Run (1,8,5): fitness => -6.71

K = 2, Run (1,9,1): fitness => -6.71
K = 2, Run (1,9,2): fitness => -6.71
K = 2, Run (1,9,3): fitness => -6.71
K = 2, Run (1,9,4): fitness => -6.71
K = 2, Run (1,9,5): fitness => -6.71

K = 2, Run (1,10,1): fitness => -6.71
K = 2, Run (1,10,2): fitness => -6.71
K = 2, Run (1,10,3): fitness => -6.71
K = 2, Run (1,10,4): fitness => -6.71
K = 2, Run (1,10,5): fitness => -6.71

K = 2, Run (2,1,1): fitness => -9.17
K = 2, Run (2,1,2): fitness => -8.80
K = 2, Run (2,1,3): fitness => -8.44
