K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.45
K = 8, Run (1,5,5): fitness => -10.95

K = 8, Run (1,6,1): fitness => -10.95
K = 8, Run (1,6,2): fitness => -10.95
K = 8, Run (1,6,3): fitness => -10.95
K = 8, Run (1,6,4): fitness => -10.95
K = 8, Run (1,6,5): fitness => -10.95

K = 8, Run (1,7,1): fitness => -10.95
K = 8, Run (1,7,2): fitness => -10.95
K = 8, Run (1,7,3): fitness => -10.95
K = 8, Run (1,7,4): fitness => -10.95
K = 8, Run (1,7,5): fitness => -10.95

K = 8, Run (1,8,1): fitness => -10.95
K = 8, Run (1,8,2): fitness => -10.95
K = 8, Run (1,8,3): fitness => -10.95
K = 8, Run (1,8,4): fitness => -10.95
K = 8, Run (1,8,5): fitness => -10.95

K = 8, Run (1,9,1): fitness => -10.95
K = 8, Run (1,9,2): fitness => -10.95
K = 8, Run (1,9,3): fitness => -10.95
K = 8, Run (1,9,4): fitness => -10.95
K = 8, Run (1,9,5): fitness => -10.95

K = 8, Run (1,10,1): fitness => -10.95
K = 8, Run (1,10,2): fitness => -10.95
K = 8, Run (1,10,3): fitness => -10.95
K = 8, Run (1,10,4): fitness => -10.95
K = 8, Run (1,10,5): fitness => -10.95

K = 8, Run (2,1,1): fitness => -11.68
K = 8, Run (2,1,2): fitness => -11.52
K = 8, Run (2,1,3): fitness => -11.40
K = 8, Run (2,1,4): fitness => -11.33
K = 8, Run (2,1,5): fitness => -11.28

K = 8, Run (2,2,1): fitness => -11.49
K = 8, Run (2,2,2): fitness => -11.40
K = 8, Run (2,2,3): fitness => -11.33
K = 8, Run (2,2,4): fitness => -11.28
K = 8, Run (2,2,5): fitness => -11.28

K = 8, Run (2,3,1): fitness => -11.36
K = 8, Run (2,3,2): fitness => -11.30
K = 8, Run (2,3,3): fitness => -11.28
K = 8, Run (2,3,4): fitness => -11.28
K = 8, Run (2,3,5): fitness => -11.28

K = 8, Run (2,4,1): fitness => -11.28
K = 8, Run (2,4,2): fitness => -11.28
K = 8, Run (2,4,3): fitness => -11.28
K = 8, Run (2,4,4): fitness => -11.28
K = 8, Run (2,4,5): fitness => -11.28

K = 8, Run (2,5,1): fitness => -11.28
K = 8, Run (2,5,2): fitness => -11.28
K = 8, Run (2,5,3): fitness => -11.28
K = 8, Run (2,5,4): fitness => -11.28
K = 8, Run (2,5,5): fitness => -11.28

K = 8, Run (2,6,1): fitness => -11.28
K = 8, Run (2,6,2): fitness => -11.28
K = 8, Run (2,6,3): fitness => -11.28
K = 8, Run (2,6,4): fitness => -11.28
K = 8, Run (2,6,5): fitness => -11.28

K = 8, Run (2,7,1): fitness => -11.28
K = 8, Run (2,7,2): fitness => -11.28
K = 8, Run (2,7,3): fitness => -11.28
K = 8, Run (2,7,4): fitness => -11.28
K = 8, Run (2,7,5): fitness => -11.28

K = 8, Run (2,8,1): fitness => -11.28
K = 8, Run (2,8,2): fitness => -11.28
K = 8, Run (2,8,3): fitness => -11.28
K = 8, Run (2,8,4): fitness => -11.28
K = 8, Run (2,8,5): fitness => -11.28

K = 8, Run (2,9,1): fitness => -11.28
K = 8, Run (2,9,2): fitness => -11.28
K = 8, Run (2,9,3): fitness => -11.28
K = 8, Run (2,9,4): fitness => -11.28
K = 8, Run (2,9,5): fitness => -11.28

K = 8, Run (2,10,1): fitness => -11.28
K = 8, Run (2,10,2): fitness => -11.28
K = 8, Run (2,10,3): fitness => -11.28
K = 8, Run (2,10,4): fitness => -11.28
K = 8, Run (2,10,5): fitness => -11.28

#-10.95

real	0m2.166s
user	0m2.009s
sys	0m0.076s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -12.75
K = 8, Run (1,1,2): fitness => -12.67
K = 8, Run (1,1,3): fitness => -12.59
K = 8, Run (1,1,4): fitness => -12.56
K = 8, Run (1,1,5): fitness => -12.54

K = 8, Run (1,2,1): fitness => -12.64
K = 8, Run (1,2,2): fitness => -12.60
K = 8, Run (1,2,3): fitness => -12.56
K = 8, Run (1,2,4): fitness => -12.54
K = 8, Run (1,2,5): fitness => -12.54

K = 8, Run (1,3,1): fitness => -12.58
K = 8, Run (1,3,2): fitness => -12.55
K = 8, Run (1,3,3): fitness => -12.54
K = 8, Run (1,3,4): fitness => -12.54
K = 8, Run (1,3,5): fitness => -12.54

K = 8, Run (1,4,1): fitness => -12.54
K = 8, Run (1,4,2): fitness => -12.54
K = 8, Run (1,4,3): fitness => -12.54
K = 8, Run (1,4,4): fitness => -12.54
K = 8, Run (1,4,5): fitness => -12.54

K = 8, Run (1,5,1): fitness => -12.54
K = 8, Run (1,5,2): fitness => -12.54
K = 8, Run (1,5,3): fitness => -12.54
K = 8, Run (1,5,4): fitness => -12.54
K = 8, Run (1,5,5): fitness => -12.54

K = 8, Run (1,6,1): fitness => -12.54
K = 8, Run (1,6,2): fitness => -12.54
K = 8, Run (1,6,3): fitness => -12.54
K = 8, Run (1,6,4): fitness => -12.54
K = 8, Run (1,6,5): fitness => -12.54

K = 8, Run (1,7,1): fitness => -12.54
K = 8, Run (1,7,2): fitness => -12.54
K = 8, Run (1,7,3): fitness => -12.54
K = 8, Run (1,7,4): fitness => -12.54
K = 8, Run (1,7,5): fitness => -12.54

K = 8, Run (1,8,1): fitness => -12.54
K = 8, Run (1,8,2): fitness => -12.54
K = 8, Run (1,8,3): fitness => -12.54
K = 8, Run (1,8,4): fitness => -12.54
K = 8, Run (1,8,5): fitness => -12.54

K = 8, Run (1,9,1): fitness => -12.54
K = 8, Run (1,9,2): fitness => -12.54
K = 8, Run (1,9,3): fitness => -12.54
K = 8, Run (1,9,4): fitness => -12.54
K = 8, Run (1,9,5): fitness => -12.54

K = 8, Run (1,10,1): fitness => -12.54
K = 8, Run (1,10,2): fitness => -12.54
K = 8, Run (1,10,3): fitness => -12.54
K = 8, Run (1,10,4): fitness => -12.54
K = 8, Run (1,10,5): fitness => -12.54

K = 8, Run (2,1,1): fitness => -12.94
K = 8, Run (2,1,2): fitness => -12.81
K = 8, Run (2,1,3): fitness => -12.73
K = 8, Run (2,1,4): fitness => -12.70
K = 8, Run (2,1,5): fitness => -12.68

K = 8, Run (2,2,1): fitness => -12.77
K = 8, Run (2,2,2): fitness => -12.74
K = 8, Run (2,2,3): fitness => -12.70
K = 8, Run (2,2,4): fitness => -12.68
K = 8, Run (2,2,5): fitness => -12.68

K = 8, Run (2,3,1): fitness => -12.72
K = 8, Run (2,3,2): fitness => -12.69
K = 8, Run (2,3,3): fitness => -12.68
K = 8, Run (2,3,4): fitness => -12.68
K = 8, Run (2,3,5): fitness => -12.68

K = 8, Run (2,4,1): fitness => -12.68
K = 8, Run (2,4,2): fitness => -12.68
K = 8, Run (2,4,3): fitness => -12.68
K = 8, Run (2,4,4): fitness => -12.68
K = 8, Run (2,4,5): fitness => -12.68

K = 8, Run (2,5,1): fitness => -12.68
K = 8, Run (2,5,2): fitness => -12.68
K = 8, Run (2,5,3): fitness => -12.68
K = 8, Run (2,5,4): fitness => -12.68
K = 8, Run (2,5,5): fitness => -12.68

K = 8, Run (2,6,1): fitness => -12.68
K = 8, Run (2,6,2): fitness => -12.68
K = 8, Run (2,6,3): fitness => -12.68
K = 8, Run (2,6,4): fitness => -12.68
K = 8, Run (2,6,5): fitness => -12.68

K = 8, Run (2,7,1): fitness => -12.68
K = 8, Run (2,7,2): fitness => -12.68
K = 8, Run (2,7,3): fitness => -12.68
K = 8, Run (2,7,4): fitness => -12.68
K = 8, Run (2,7,5): fitness => -12.68

K = 8, Run (2,8,1): fitness => -12.68
K = 8, Run (2,8,2): fitness => -12.68
K = 8, Run (2,8,3): fitness => -12.68
K = 8, Run (2,8,4): fitness => -12.68
K = 8, Run (2,8,5): fitness => -12.68

K = 8, Run (2,9,1): fitness => -12.68
K = 8, Run (2,9,2): fitness => -12.68
K = 8, Run (2,9,3): fitness => -12.68
K = 8, Run (2,9,4): fitness => -12.68
K = 8, Run (2,9,5): fitness => -12.68

K = 8, Run (2,10,1): fitness => -12.68
K = 8, Run (2,10,2): fitness => -12.68
K = 8, Run (2,10,3): fitness => -12.68
K = 8, Run (2,10,4): fitness => -12.68
K = 8, Run (2,10,5): fitness => -12.68

#-12.54

real	0m2.226s
user	0m1.980s
sys	0m0.090s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -7.93
K = 8, Run (1,1,2): fitness => -7.90
K = 8, Run (1,1,3): fitness => -7.88
K = 8, Run (1,1,4): fitness => -7.88
K = 8, Run (1,1,5): fitness => -7.88

K = 8, Run (1,2,1): fitness => -7.88
K = 8, Run (1,2,2): fitness => -7.88
K = 8, Run (1,2,3): fitness => -7.88
K = 8, Run (1,2,4): fitness => -7.88
K = 8, Run (1,2,5): fitness => -7.88

K = 8, Run (1,3,1): fitness => -7.88
K = 8, Run (1,3,2): fitness => -7.88
K = 8, Run (1,3,3): fitness => -7.88
K = 8, Run (1,3,4): fitness => -7.88
K = 8, Run (1,3,5): fitness => -7.88

K = 8, Run (1,4,1): fitness => -7.88
K = 8, Run (1,4,2): fitness => -7.88
K = 8, Run (1,4,3): fitness => -7.88
K = 8, Run (1,4,4): fitness => -7.88
K = 8, Run (1,4,5): fitness => -7.88

K = 8, Run (1,5,1): fitness => -7.88
K = 8, Run (1,5,2): fitness => -7.88
K = 8, Run (1,5,3): fitness => -7.88
K = 8, Run (1,5,4): fitness => -7.88
K = 8, Run (1,5,5): fitness => -7.88

K = 8, Run (1,6,1): fitness => -7.88
K = 8, Run (1,6,2): fitness => -7.88
K = 8, Run (1,6,3): fitness => -7.88
K = 8, Run (1,6,4): fitness => -7.88
K = 8, Run (1,6,5): fitness => -7.88

K = 8, Run (1,7,1): fitness => -7.88
K = 8, Run (1,7,2): fitness => -7.88
K = 8, Run (1,7,3): fitness => -7.88
K = 8, Run (1,7,4): fitness => -7.88
K = 8, Run (1,7,5): fitness => -7.88

K = 8, Run (1,8,1): fitness => -7.88
K = 8, Run (1,8,2): fitness => -7.88
K = 8, Run (1,8,3): fitness => -7.88
K = 8, Run (1,8,4): fitness => -7.88
K = 8, Run (1,8,5): fitness => -7.88

K = 8, Run (1,9,1): fitness => -7.88
K = 8, Run (1,9,2): fitness => -7.88
K = 8, Run (1,9,3): fitness => -7.88
K = 8, Run (1,9,4): fitness => -7.88
K = 8, Run (1,9,5): fitness => -7.88

K = 8, Run (1,10,1): fitness => -7.88
K = 8, Run (1,10,2): fitness => -7.88
K = 8, Run (1,10,3): fitness => -7.88
K = 8, Run (1,10,4): fitness => -7.88
K = 8, Run (1,10,5): fitness => -7.88

K = 8, Run (2,1,1): fitness => -7.78
K = 8, Run (2,1,2): fitness => -7.71
K = 8, Run (2,1,3): fitness => -7.66
K = 8, Run (2,1,4): fitness => -7.63
K = 8, Run (2,1,5): fitness => -7.60

K = 8, Run (2,2,1): fitness => -7.69
K = 8, Run (2,2,2): fitness => -7.66
K = 8, Run (2,2,3): fitness => -7.63
K = 8, Run (2,2,4): fitness => -7.60
K = 8, Run (2,2,5): fitness => -7.60

K = 8, Run (2,3,1): fitness => -7.65
K = 8, Run (2,3,2): fitness => -7.62
K = 8, Run (2,3,3): fitness => -7.60
K = 8, Run (2,3,4): fitness => -7.60
K = 8, Run (2,3,5): fitness => -7.60

K = 8, Run (2,4,1): fitness => -7.60
K = 8, Run (2,4,2): fitness => -7.60
K = 8, Run (2,4,3): fitness => -7.60
K = 8, Run (2,4,4): fitness => -7.60
K = 8, Run (2,4,5): fitness => -7.60

K = 8, Run (2,5,1): fitness => -7.60
K = 8, Run (2,5,2): fitness => -7.60
K = 8, Run (2,5,3): fitness => -7.60
K = 8, Run (2,5,4): fitness => -7.60
K = 8, Run (2,5,5): fitness => -7.60

K = 8, Run (2,6,1): fitness => -7.60
K = 8, Run (2,6,2): fitness => -7.60
K = 8, Run (2,6,3): fitness => -7.60
K = 8, Run (2,6,4): fitness => -7.60
K = 8, Run (2,6,5): fitness => -7.60

K = 8, Run (2,7,1): fitness => -7.60
K = 8, Run (2,7,2): fitness => -7.60
K = 8, Run (2,7,3): fitness => -7.60
K = 8, Run (2,7,4): fitness => -7.60
K = 8, Run (2,7,5): fitness => -7.60

K = 8, Run (2,8,1): fitness => -7.60
K = 8, Run (2,8,2): fitness => -7.60
K = 8, Run (2,8,3): fitness => -7.60
K = 8, Run (2,8,4): fitness => -7.60
K = 8, Run (2,8,5): fitness => -7.60

K = 8, Run (2,9,1): fitness => -7.60
K = 8, Run (2,9,2): fitness => -7.60
K = 8, Run (2,9,3): fitness => -7.60
K = 8, Run (2,9,4): fitness => -7.60
K = 8, Run (2,9,5): fitness => -7.60

K = 8, Run (2,10,1): fitness => -7.60
K = 8, Run (2,10,2): fitness => -7.60
K = 8, Run (2,10,3): fitness => -7.60
K = 8, Run (2,10,4): fitness => -7.60
K = 8, Run (2,10,5): fitness => -7.60

#-7.60

real	0m2.221s
user	0m2.017s
sys	0m0.086s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.20
K = 8, Run (1,1,2): fitness => -11.11
K = 8, Run (1,1,3): fitness => -11.03
K = 8, Run (1,1,4): fitness => -11.00
K = 8, Run (1,1,5): fitness => -10.98

K = 8, Run (1,2,1): fitness => -11.08
K = 8, Run (1,2,2): fitness => -11.04
K = 8, Run (1,2,3): fitness => -11.00
K = 8, Run (1,2,4): fitness => -10.98
K = 8, Run (1,2,5): fitness => -10.98

K = 8, Run (1,3,1): fitness => -11.02
K = 8, Run (1,3,2): fitness => -10.99
K = 8, Run (1,3,3): fitness => -10.98
K = 8, Run (1,3,4): fitness => -10.98
K = 8, Run (1,3,5): fitness => -10.98

K = 8, Run (1,4,1): fitness => -10.98
K = 8, Run (1,4,2): fitness => -10.98
K = 8, Run (1,4,3): fitness => -10.98
K = 8, Run (1,4,4): fitness => -10.98
K = 8, Run (1,4,5): fitness => -10.98

K = 8, Run (1,5,1): fitness => -10.98
K = 8, Run (1,5,2): fitness => -10.98
K = 8, Run (1,5,3): fitness => -10.98
K = 8, Run (1,5,4): fitness => -10.98
K = 8, Run (1,5,5): fitness => -10.98

K = 8, Run (1,6,1): fitness => -10.98
K = 8, Run (1,6,2): fitness => -10.98
K = 8, Run (1,6,3): fitness => -10.98
K = 8, Run (1,6,4): fitness => -10.98
K = 8, Run (1,6,5): fitness => -10.98

K = 8, Run (1,7,1): fitness => -10.98
K = 8, Run (1,7,2): fitness => -10.98
K = 8, Run (1,7,3): fitness => -10.98
K = 8, Run (1,7,4): fitness => -10.98
K = 8, Run (1,7,5): fitness => -10.98

K = 8, Run (1,8,1): fitness => -10.98
K = 8, Run (1,8,2): fitness => -10.98
K = 8, Run (1,8,3): fitness => -10.98
K = 8, Run (1,8,4): fitness => -10.98
K = 8, Run (1,8,5): fitness => -10.98

K = 8, Run (1,9,1): fitness => -10.98
K = 8, Run (1,9,2): fitness => -10.98
K = 8, Run (1,9,3): fitness => -10.98
K = 8, Run (1,9,4): fitness => -10.98
K = 8, Run (1,9,5): fitness => -10.98

K = 8, Run (1,10,1): fitness => -10.98
K = 8, Run (1,10,2): fitness => -10.98
K = 8, Run (1,10,3): fitness => -10.98
K = 8, Run (1,10,4): fitness => -10.98
K = 8, Run (1,10,5): fitness => -10.98

K = 8, Run (2,1,1): fitness => -11.42
K = 8, Run (2,1,2): fitness => -11.34
K = 8, Run (2,1,3): fitness => -11.28
K = 8, Run (2,1,4): fitness => -11.24
K = 8, Run (2,1,5): fitness => -11.23

K = 8, Run (2,2,1): fitness => -11.32
K = 8, Run (2,2,2): fitness => -11.27
K = 8, Run (2,2,3): fitness => -11.24
K = 8, Run (2,2,4): fitness => -11.23
K = 8, Run (2,2,5): fitness => -11.23

K = 8, Run (2,3,1): fitness => -11.24
K = 8, Run (2,3,2): fitness => -11.23
K = 8, Run (2,3,3): fitness => -11.23
K = 8, Run (2,3,4): fitness => -11.23
K = 8, Run (2,3,5): fitness => -11.23

K = 8, Run (2,4,1): fitness => -11.23
K = 8, Run (2,4,2): fitness => -11.23
K = 8, Run (2,4,3): fitness => -11.23
K = 8, Run (2,4,4): fitness => -11.23
K = 8, Run (2,4,5): fitness => -11.23

K = 8, Run (2,5,1): fitness => -11.23
K = 8, Run (2,5,2): fitness => -11.23
K = 8, Run (2,5,3): fitness => -11.23
K = 8, Run (2,5,4): fitness => -11.23
K = 8, Run (2,5,5): fitness => -11.23

K = 8, Run (2,6,1): fitness => -11.23
K = 8, Run (2,6,2): fitness => -11.23
K = 8, Run (2,6,3): fitness => -11.23
K = 8, Run (2,6,4): fitness => -11.23
K = 8, Run (2,6,5): fitness => -11.23

K = 8, Run (2,7,1): fitness => -11.23
K = 8, Run (2,7,2): fitness => -11.23
K = 8, Run (2,7,3): fitness => -11.23
K = 8, Run (2,7,4): fitness => -11.23
K = 8, Run (2,7,5): fitness => -11.23

K = 8, Run (2,8,1): fitness => -11.23
K = 8, Run (2,8,2): fitness => -11.23
K = 8, Run (2,8,3): fitness => -11.23
K = 8, Run (2,8,4): fitness => -11.23
K = 8, Run (2,8,5): fitness => -11.23

K = 8, Run (2,9,1): fitness => -11.23
K = 8, Run (2,9,2): fitness => -11.23
K = 8, Run (2,9,3): fitness => -11.23
K = 8, Run (2,9,4): fitness => -11.23
K = 8, Run (2,9,5): fitness => -11.23

K = 8, Run (2,10,1): fitness => -11.23
K = 8, Run (2,10,2): fitness => -11.23
K = 8, Run (2,10,3): fitness => -11.23
K = 8, Run (2,10,4): fitness => -11.23
K = 8, Run (2,10,5): fitness => -11.23

#-10.98

real	0m2.210s
user	0m1.930s
sys	0m0.085s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -9.91
K = 8, Run (1,1,2): fitness => -9.85
K = 8, Run (1,1,3): fitness => -9.82
K = 8, Run (1,1,4): fitness => -9.80
K = 8, Run (1,1,5): fitness => -9.80

K = 8, Run (1,2,1): fitness => -9.83
K = 8, Run (1,2,2): fitness => -9.81
K = 8, Run (1,2,3): fitness => -9.80
K = 8, Run (1,2,4): fitness => -9.80
K = 8, Run (1,2,5): fitness => -9.80

K = 8, Run (1,3,1): fitness => -9.81
K = 8, Run (1,3,2): fitness => -9.80
K = 8, Run (1,3,3): fitness => -9.80
K = 8, Run (1,3,4): fitness => -9.80
K = 8, Run (1,3,5): fitness => -9.80

K = 8, Run (1,4,1): fitness => -9.80
K = 8, Run (1,4,2): fitness => -9.80
K = 8, Run (1,4,3): fitness => -9.80
K = 8, Run (1,4,4): fitness => -9.80
K = 8, Run (1,4,5): fitness => -9.80

K = 8, Run (1,5,1): fitness => -9.80
K = 8, Run (1,5,2): fitness => -9.80
K = 8, Run (1,5,3): fitness => -9.80
K = 8, Run (1,5,4): fitness => -9.80
K = 8, Run (1,5,5): fitness => -9.80

K = 8, Run (1,6,1): fitness => -9.80
K = 8, Run (1,6,2): fitness => -9.80
K = 8, Run (1,6,3): fitness => -9.80
K = 8, Run (1,6,4): fitness => -9.80
K = 8, Run (1,6,5): fitness => -9.80

K = 8, Run (1,7,1): fitness => -9.80
K = 8, Run (1,7,2): fitness => -9.80
K = 8, Run (1,7,3): fitness => -9.80
K = 8, Run (1,7,4): fitness => -9.80
K = 8, Run (1,7,5): fitness => -9.80

K = 8, Run (1,8,1): fitness => -9.80
K = 8, Run (1,8,2): fitness => -9.80
K = 8, Run (1,8,3): fitness => -9.80
K = 8, Run (1,8,4): fitness => -9.80
K = 8, Run (1,8,5): fitness => -9.80

K = 8, Run (1,9,1): fitness => -9.80
K = 8, Run (1,9,2): fitness => -9.80
K = 8, Run (1,9,3): fitness => -9.80
K = 8, Run (1,9,4): fitness => -9.80
K = 8, Run (1,9,5): fitness => -9.80

K = 8, Run (1,10,1): fitness => -9.80
K = 8, Run (1,10,2): fitness => -9.80
K = 8, Run (1,10,3): fitness => -9.80
K = 8, Run (1,10,4): fitness => -9.80
K = 8, Run (1,10,5): fitness => -9.80

K = 8, Run (2,1,1): fitness => -9.91
K = 8, Run (2,1,2): fitness => -9.87
K = 8, Run (2,1,3): fitness => -9.83
K = 8, Run (2,1,4): fitness => -9.80
K = 8, Run (2,1,5): fitness => -9.78

K = 8, Run (2,2,1): fitness => -9.86
K = 8, Run (2,2,2): fitness => -9.83
K = 8, Run (2,2,3): fitness => -9.80
K = 8, Run (2,2,4): fitness => -9.78
K = 8, Run (2,2,5): fitness => -9.78

K = 8, Run (2,3,1): fitness => -9.82
K = 8, Run (2,3,2): fitness => -9.79
K = 8, Run (2,3,3): fitness => -9.78
K = 8, Run (2,3,4): fitness => -9.78
K = 8, Run (2,3,5): fitness => -9.78

K = 8, Run (2,4,1): fitness => -9.78
K = 8, Run (2,4,2): fitness => -9.78
K = 8, Run (2,4,3): fitness => -9.78
K = 8, Run (2,4,4): fitness => -9.78
K = 8, Run (2,4,5): fitness => -9.78

K = 8, Run (2,5,1): fitness => -9.78
K = 8, Run (2,5,2): fitness => -9.78
K = 8, Run (2,5,3): fitness => -9.78
K = 8, Run (2,5,4): fitness => -9.78
K = 8, Run (2,5,5): fitness => -9.78

K = 8, Run (2,6,1): fitness => -9.78
K = 8, Run (2,6,2): fitness => -9.78
K = 8, Run (2,6,3): fitness => -9.78
K = 8, Run (2,6,4): fitness => -9.78
K = 8, Run (2,6,5): fitness => -9.78

K = 8, Run (2,7,1): fitness => -9.78
K = 8, Run (2,7,2): fitness => -9.78
K = 8, Run (2,7,3): fitness => -9.78
K = 8, Run (2,7,4): fitness => -9.78
K = 8, Run (2,7,5): fitness => -9.78

K = 8, Run (2,8,1): fitness => -9.78
K = 8, Run (2,8,2): fitness => -9.78
K = 8, Run (2,8,3): fitness => -9.78
K = 8, Run (2,8,4): fitness => -9.78
K = 8, Run (2,8,5): fitness => -9.78

K = 8, Run (2,9,1): fitness => -9.78
K = 8, Run (2,9,2): fitness => -9.78
K = 8, Run (2,9,3): fitness => -9.78
K = 8, Run (2,9,4): fitness => -9.78
K = 8, Run (2,9,5): fitness => -9.78

K = 8, Run (2,10,1): fitness => -9.78
K = 8, Run (2,10,2): fitness => -9.78
K = 8, Run (2,10,3): fitness => -9.78
K = 8, Run (2,10,4): fitness => -9.78
K = 8, Run (2,10,5): fitness => -9.78

#-9.78

real	0m2.041s
user	0m1.888s
sys	0m0.082s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.26
K = 8, Run (1,1,2): fitness => -11.20
K = 8, Run (1,1,3): fitness => -11.15
K = 8, Run (1,1,4): fitness => -11.12
K = 8, Run (1,1,5): fitness => -11.11

K = 8, Run (1,2,1): fitness => -11.18
K = 8, Run (1,2,2): fitness => -11.14
K = 8, Run (1,2,3): fitness => -11.12
K = 8, Run (1,2,4): fitness => -11.11
K = 8, Run (1,2,5): fitness => -11.11

K = 8, Run (1,3,1): fitness => -11.13
K = 8, Run (1,3,2): fitness => -11.12
K = 8, Run (1,3,3): fitness => -11.11
K = 8, Run (1,3,4): fitness => -11.11
K = 8, Run (1,3,5): fitness => -11.11

K = 8, Run (1,4,1): fitness => -11.11
K = 8, Run (1,4,2): fitness => -11.11
K = 8, Run (1,4,3): fitness => -11.11
K = 8, Run (1,4,4): fitness => -11.11
K = 8, Run (1,4,5): fitness => -11.11

K = 8, Run (1,5,1): fitness => -11.11
K = 8, Run (1,5,2): fitness => -11.11
K = 8, Run (1,5,3): fitness => -11.11
K = 8, Run (1,5,4): fitness => -11.11
K = 8, Run (1,5,5): fitness => -11.11

K = 8, Run (1,6,1): fitness => -11.11
K = 8, Run (1,6,2): fitness => -11.11
K = 8, Run (1,6,3): fitness => -11.11
K = 8, Run (1,6,4): fitness => -11.11
K = 8, Run (1,6,5): fitness => -11.11

K = 8, Run (1,7,1): fitness => -11.11
K = 8, Run (1,7,2): fitness => -11.11
K = 8, Run (1,7,3): fitness => -11.11
K = 8, Run (1,7,4): fitness => -11.11
K = 8, Run (1,7,5): fitness => -11.11

K = 8, Run (1,8,1): fitness => -11.11
K = 8, Run (1,8,2): fitness => -11.11
K = 8, Run (1,8,3): fitness => -11.11
K = 8, Run (1,8,4): fitness => -11.11
K = 8, Run (1,8,5): fitness => -11.11

K = 8, Run (1,9,1): fitness => -11.11
K = 8, Run (1,9,2): fitness => -11.11
K = 8, Run (1,9,3): fitness => -11.11
K = 8, Run (1,9,4): fitness => -11.11
K = 8, Run (1,9,5): fitness => -11.11

K = 8, Run (1,10,1): fitness => -11.11
K = 8, Run (1,10,2): fitness => -11.11
K = 8, Run (1,10,3): fitness => -11.11
K = 8, Run (1,10,4): fitness => -11.11
K = 8, Run (1,10,5): fitness => -11.11

K = 8, Run (2,1,1): fitness => -11.23
K = 8, Run (2,1,2): fitness => -11.18
K = 8, Run (2,1,3): fitness => -11.16
K = 8, Run (2,1,4): fitness => -11.14
K = 8, Run (2,1,5): fitness => -11.13

K = 8, Run (2,2,1): fitness => -11.17
K = 8, Run (2,2,2): fitness => -11.16
K = 8, Run (2,2,3): fitness => -11.14
K = 8, Run (2,2,4): fitness => -11.13
K = 8, Run (2,2,5): fitness => -11.13

K = 8, Run (2,3,1): fitness => -11.15
K = 8, Run (2,3,2): fitness => -11.14
K = 8, Run (2,3,3): fitness => -11.13
K = 8, Run (2,3,4): fitness => -11.13
K = 8, Run (2,3,5): fitness => -11.13

K = 8, Run (2,4,1): fitness => -11.13
K = 8, Run (2,4,2): fitness => -11.13
K = 8, Run (2,4,3): fitness => -11.13
K = 8, Run (2,4,4): fitness => -11.13
K = 8, Run (2,4,5): fitness => -11.13

K = 8, Run (2,5,1): fitness => -11.13
K = 8, Run (2,5,2): fitness => -11.13
K = 8, Run (2,5,3): fitness => -11.13
K = 8, Run (2,5,4): fitness => -11.13
K = 8, Run (2,5,5): fitness => -11.13

K = 8, Run (2,6,1): fitness => -11.13
K = 8, Run (2,6,2): fitness => -11.13
K = 8, Run (2,6,3): fitness => -11.13
K = 8, Run (2,6,4): fitness => -11.13
K = 8, Run (2,6,5): fitness => -11.13

K = 8, Run (2,7,1): fitness => -11.13
K = 8, Run (2,7,2): fitness => -11.13
K = 8, Run (2,7,3): fitness => -11.13
K = 8, Run (2,7,4): fitness => -11.13
K = 8, Run (2,7,5): fitness => -11.13

K = 8, Run (2,8,1): fitness => -11.13
K = 8, Run (2,8,2): fitness => -11.13
