K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (2,6,5): fitness => -8.50

K = 8, Run (2,7,1): fitness => -8.50
K = 8, Run (2,7,2): fitness => -8.50
K = 8, Run (2,7,3): fitness => -8.50
K = 8, Run (2,7,4): fitness => -8.50
K = 8, Run (2,7,5): fitness => -8.50

K = 8, Run (2,8,1): fitness => -8.50
K = 8, Run (2,8,2): fitness => -8.50
K = 8, Run (2,8,3): fitness => -8.50
K = 8, Run (2,8,4): fitness => -8.50
K = 8, Run (2,8,5): fitness => -8.50

K = 8, Run (2,9,1): fitness => -8.50
K = 8, Run (2,9,2): fitness => -8.50
K = 8, Run (2,9,3): fitness => -8.50
K = 8, Run (2,9,4): fitness => -8.50
K = 8, Run (2,9,5): fitness => -8.50

K = 8, Run (2,10,1): fitness => -8.50
K = 8, Run (2,10,2): fitness => -8.50
K = 8, Run (2,10,3): fitness => -8.50
K = 8, Run (2,10,4): fitness => -8.50
K = 8, Run (2,10,5): fitness => -8.50

#-8.50

real	0m1.641s
user	0m1.508s
sys	0m0.079s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -10.76
K = 8, Run (1,1,2): fitness => -10.68
K = 8, Run (1,1,3): fitness => -10.62
K = 8, Run (1,1,4): fitness => -10.59
K = 8, Run (1,1,5): fitness => -10.57

K = 8, Run (1,2,1): fitness => -10.65
K = 8, Run (1,2,2): fitness => -10.62
K = 8, Run (1,2,3): fitness => -10.59
K = 8, Run (1,2,4): fitness => -10.57
K = 8, Run (1,2,5): fitness => -10.57

K = 8, Run (1,3,1): fitness => -10.61
K = 8, Run (1,3,2): fitness => -10.58
K = 8, Run (1,3,3): fitness => -10.57
K = 8, Run (1,3,4): fitness => -10.57
K = 8, Run (1,3,5): fitness => -10.57

K = 8, Run (1,4,1): fitness => -10.57
K = 8, Run (1,4,2): fitness => -10.57
K = 8, Run (1,4,3): fitness => -10.57
K = 8, Run (1,4,4): fitness => -10.57
K = 8, Run (1,4,5): fitness => -10.57

K = 8, Run (1,5,1): fitness => -10.57
K = 8, Run (1,5,2): fitness => -10.57
K = 8, Run (1,5,3): fitness => -10.57
K = 8, Run (1,5,4): fitness => -10.57
K = 8, Run (1,5,5): fitness => -10.57

K = 8, Run (1,6,1): fitness => -10.57
K = 8, Run (1,6,2): fitness => -10.57
K = 8, Run (1,6,3): fitness => -10.57
K = 8, Run (1,6,4): fitness => -10.57
K = 8, Run (1,6,5): fitness => -10.57

K = 8, Run (1,7,1): fitness => -10.57
K = 8, Run (1,7,2): fitness => -10.57
K = 8, Run (1,7,3): fitness => -10.57
K = 8, Run (1,7,4): fitness => -10.57
K = 8, Run (1,7,5): fitness => -10.57

K = 8, Run (1,8,1): fitness => -10.57
K = 8, Run (1,8,2): fitness => -10.57
K = 8, Run (1,8,3): fitness => -10.57
K = 8, Run (1,8,4): fitness => -10.57
K = 8, Run (1,8,5): fitness => -10.57

K = 8, Run (1,9,1): fitness => -10.57
K = 8, Run (1,9,2): fitness => -10.57
K = 8, Run (1,9,3): fitness => -10.57
K = 8, Run (1,9,4): fitness => -10.57
K = 8, Run (1,9,5): fitness => -10.57

K = 8, Run (1,10,1): fitness => -10.57
K = 8, Run (1,10,2): fitness => -10.57
K = 8, Run (1,10,3): fitness => -10.57
K = 8, Run (1,10,4): fitness => -10.57
K = 8, Run (1,10,5): fitness => -10.57

K = 8, Run (2,1,1): fitness => -10.29
K = 8, Run (2,1,2): fitness => -10.15
K = 8, Run (2,1,3): fitness => -10.02
K = 8, Run (2,1,4): fitness => -9.93
K = 8, Run (2,1,5): fitness => -9.89

K = 8, Run (2,2,1): fitness => -10.11
K = 8, Run (2,2,2): fitness => -10.00
K = 8, Run (2,2,3): fitness => -9.93
K = 8, Run (2,2,4): fitness => -9.89
K = 8, Run (2,2,5): fitness => -9.89

K = 8, Run (2,3,1): fitness => -9.95
K = 8, Run (2,3,2): fitness => -9.91
K = 8, Run (2,3,3): fitness => -9.89
K = 8, Run (2,3,4): fitness => -9.89
K = 8, Run (2,3,5): fitness => -9.89

K = 8, Run (2,4,1): fitness => -9.89
K = 8, Run (2,4,2): fitness => -9.89
K = 8, Run (2,4,3): fitness => -9.89
K = 8, Run (2,4,4): fitness => -9.89
K = 8, Run (2,4,5): fitness => -9.89

K = 8, Run (2,5,1): fitness => -9.89
K = 8, Run (2,5,2): fitness => -9.89
K = 8, Run (2,5,3): fitness => -9.89
K = 8, Run (2,5,4): fitness => -9.89
K = 8, Run (2,5,5): fitness => -9.89

K = 8, Run (2,6,1): fitness => -9.89
K = 8, Run (2,6,2): fitness => -9.89
K = 8, Run (2,6,3): fitness => -9.89
K = 8, Run (2,6,4): fitness => -9.89
K = 8, Run (2,6,5): fitness => -9.89

K = 8, Run (2,7,1): fitness => -9.89
K = 8, Run (2,7,2): fitness => -9.89
K = 8, Run (2,7,3): fitness => -9.89
K = 8, Run (2,7,4): fitness => -9.89
K = 8, Run (2,7,5): fitness => -9.89

K = 8, Run (2,8,1): fitness => -9.89
K = 8, Run (2,8,2): fitness => -9.89
K = 8, Run (2,8,3): fitness => -9.89
K = 8, Run (2,8,4): fitness => -9.89
K = 8, Run (2,8,5): fitness => -9.89

K = 8, Run (2,9,1): fitness => -9.89
K = 8, Run (2,9,2): fitness => -9.89
K = 8, Run (2,9,3): fitness => -9.89
K = 8, Run (2,9,4): fitness => -9.89
K = 8, Run (2,9,5): fitness => -9.89

K = 8, Run (2,10,1): fitness => -9.89
K = 8, Run (2,10,2): fitness => -9.89
K = 8, Run (2,10,3): fitness => -9.89
K = 8, Run (2,10,4): fitness => -9.89
K = 8, Run (2,10,5): fitness => -9.89

#-9.89

real	0m1.552s
user	0m1.435s
sys	0m0.074s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -9.84
K = 8, Run (1,1,2): fitness => -9.75
K = 8, Run (1,1,3): fitness => -9.69
K = 8, Run (1,1,4): fitness => -9.66
K = 8, Run (1,1,5): fitness => -9.64

K = 8, Run (1,2,1): fitness => -9.73
K = 8, Run (1,2,2): fitness => -9.70
K = 8, Run (1,2,3): fitness => -9.66
K = 8, Run (1,2,4): fitness => -9.64
K = 8, Run (1,2,5): fitness => -9.64

K = 8, Run (1,3,1): fitness => -9.68
K = 8, Run (1,3,2): fitness => -9.65
K = 8, Run (1,3,3): fitness => -9.64
K = 8, Run (1,3,4): fitness => -9.64
K = 8, Run (1,3,5): fitness => -9.64

K = 8, Run (1,4,1): fitness => -9.64
K = 8, Run (1,4,2): fitness => -9.64
K = 8, Run (1,4,3): fitness => -9.64
K = 8, Run (1,4,4): fitness => -9.64
K = 8, Run (1,4,5): fitness => -9.64

K = 8, Run (1,5,1): fitness => -9.64
K = 8, Run (1,5,2): fitness => -9.64
K = 8, Run (1,5,3): fitness => -9.64
K = 8, Run (1,5,4): fitness => -9.64
K = 8, Run (1,5,5): fitness => -9.64

K = 8, Run (1,6,1): fitness => -9.64
K = 8, Run (1,6,2): fitness => -9.64
K = 8, Run (1,6,3): fitness => -9.64
K = 8, Run (1,6,4): fitness => -9.64
K = 8, Run (1,6,5): fitness => -9.64

K = 8, Run (1,7,1): fitness => -9.64
K = 8, Run (1,7,2): fitness => -9.64
K = 8, Run (1,7,3): fitness => -9.64
K = 8, Run (1,7,4): fitness => -9.64
K = 8, Run (1,7,5): fitness => -9.64

K = 8, Run (1,8,1): fitness => -9.64
K = 8, Run (1,8,2): fitness => -9.64
K = 8, Run (1,8,3): fitness => -9.64
K = 8, Run (1,8,4): fitness => -9.64
K = 8, Run (1,8,5): fitness => -9.64

K = 8, Run (1,9,1): fitness => -9.64
K = 8, Run (1,9,2): fitness => -9.64
K = 8, Run (1,9,3): fitness => -9.64
K = 8, Run (1,9,4): fitness => -9.64
K = 8, Run (1,9,5): fitness => -9.64

K = 8, Run (1,10,1): fitness => -9.64
K = 8, Run (1,10,2): fitness => -9.64
K = 8, Run (1,10,3): fitness => -9.64
K = 8, Run (1,10,4): fitness => -9.64
K = 8, Run (1,10,5): fitness => -9.64

K = 8, Run (2,1,1): fitness => -9.78
K = 8, Run (2,1,2): fitness => -9.67
K = 8, Run (2,1,3): fitness => -9.57
K = 8, Run (2,1,4): fitness => -9.52
K = 8, Run (2,1,5): fitness => -9.51

K = 8, Run (2,2,1): fitness => -9.61
K = 8, Run (2,2,2): fitness => -9.55
K = 8, Run (2,2,3): fitness => -9.52
K = 8, Run (2,2,4): fitness => -9.51
K = 8, Run (2,2,5): fitness => -9.51

K = 8, Run (2,3,1): fitness => -9.53
K = 8, Run (2,3,2): fitness => -9.52
K = 8, Run (2,3,3): fitness => -9.51
K = 8, Run (2,3,4): fitness => -9.51
K = 8, Run (2,3,5): fitness => -9.51

K = 8, Run (2,4,1): fitness => -9.51
K = 8, Run (2,4,2): fitness => -9.51
K = 8, Run (2,4,3): fitness => -9.51
K = 8, Run (2,4,4): fitness => -9.51
K = 8, Run (2,4,5): fitness => -9.51

K = 8, Run (2,5,1): fitness => -9.51
K = 8, Run (2,5,2): fitness => -9.51
K = 8, Run (2,5,3): fitness => -9.51
K = 8, Run (2,5,4): fitness => -9.51
K = 8, Run (2,5,5): fitness => -9.51

K = 8, Run (2,6,1): fitness => -9.51
K = 8, Run (2,6,2): fitness => -9.51
K = 8, Run (2,6,3): fitness => -9.51
K = 8, Run (2,6,4): fitness => -9.51
K = 8, Run (2,6,5): fitness => -9.51

K = 8, Run (2,7,1): fitness => -9.51
K = 8, Run (2,7,2): fitness => -9.51
K = 8, Run (2,7,3): fitness => -9.51
K = 8, Run (2,7,4): fitness => -9.51
K = 8, Run (2,7,5): fitness => -9.51

K = 8, Run (2,8,1): fitness => -9.51
K = 8, Run (2,8,2): fitness => -9.51
K = 8, Run (2,8,3): fitness => -9.51
K = 8, Run (2,8,4): fitness => -9.51
K = 8, Run (2,8,5): fitness => -9.51

K = 8, Run (2,9,1): fitness => -9.51
K = 8, Run (2,9,2): fitness => -9.51
K = 8, Run (2,9,3): fitness => -9.51
K = 8, Run (2,9,4): fitness => -9.51
K = 8, Run (2,9,5): fitness => -9.51

K = 8, Run (2,10,1): fitness => -9.51
K = 8, Run (2,10,2): fitness => -9.51
K = 8, Run (2,10,3): fitness => -9.51
K = 8, Run (2,10,4): fitness => -9.51
K = 8, Run (2,10,5): fitness => -9.51

#-9.51

real	0m1.564s
user	0m1.437s
sys	0m0.072s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.24
K = 8, Run (1,1,2): fitness => -11.13
K = 8, Run (1,1,3): fitness => -11.00
K = 8, Run (1,1,4): fitness => -10.92
K = 8, Run (1,1,5): fitness => -10.85

K = 8, Run (1,2,1): fitness => -11.11
K = 8, Run (1,2,2): fitness => -11.01
K = 8, Run (1,2,3): fitness => -10.92
K = 8, Run (1,2,4): fitness => -10.85
K = 8, Run (1,2,5): fitness => -10.85

K = 8, Run (1,3,1): fitness => -10.96
K = 8, Run (1,3,2): fitness => -10.88
K = 8, Run (1,3,3): fitness => -10.85
K = 8, Run (1,3,4): fitness => -10.85
K = 8, Run (1,3,5): fitness => -10.85

K = 8, Run (1,4,1): fitness => -10.85
K = 8, Run (1,4,2): fitness => -10.85
K = 8, Run (1,4,3): fitness => -10.85
K = 8, Run (1,4,4): fitness => -10.85
K = 8, Run (1,4,5): fitness => -10.85

K = 8, Run (1,5,1): fitness => -10.85
K = 8, Run (1,5,2): fitness => -10.85
K = 8, Run (1,5,3): fitness => -10.85
K = 8, Run (1,5,4): fitness => -10.85
K = 8, Run (1,5,5): fitness => -10.85

K = 8, Run (1,6,1): fitness => -10.85
K = 8, Run (1,6,2): fitness => -10.85
K = 8, Run (1,6,3): fitness => -10.85
K = 8, Run (1,6,4): fitness => -10.85
K = 8, Run (1,6,5): fitness => -10.85

K = 8, Run (1,7,1): fitness => -10.85
K = 8, Run (1,7,2): fitness => -10.85
K = 8, Run (1,7,3): fitness => -10.85
K = 8, Run (1,7,4): fitness => -10.85
K = 8, Run (1,7,5): fitness => -10.85

K = 8, Run (1,8,1): fitness => -10.85
K = 8, Run (1,8,2): fitness => -10.85
K = 8, Run (1,8,3): fitness => -10.85
K = 8, Run (1,8,4): fitness => -10.85
K = 8, Run (1,8,5): fitness => -10.85

K = 8, Run (1,9,1): fitness => -10.85
K = 8, Run (1,9,2): fitness => -10.85
K = 8, Run (1,9,3): fitness => -10.85
K = 8, Run (1,9,4): fitness => -10.85
K = 8, Run (1,9,5): fitness => -10.85

K = 8, Run (1,10,1): fitness => -10.85
K = 8, Run (1,10,2): fitness => -10.85
K = 8, Run (1,10,3): fitness => -10.85
K = 8, Run (1,10,4): fitness => -10.85
K = 8, Run (1,10,5): fitness => -10.85

K = 8, Run (2,1,1): fitness => -11.62
K = 8, Run (2,1,2): fitness => -11.47
K = 8, Run (2,1,3): fitness => -11.31
K = 8, Run (2,1,4): fitness => -11.21
K = 8, Run (2,1,5): fitness => -11.14

K = 8, Run (2,2,1): fitness => -11.43
K = 8, Run (2,2,2): fitness => -11.31
K = 8, Run (2,2,3): fitness => -11.21
K = 8, Run (2,2,4): fitness => -11.14
K = 8, Run (2,2,5): fitness => -11.14

K = 8, Run (2,3,1): fitness => -11.26
K = 8, Run (2,3,2): fitness => -11.17
K = 8, Run (2,3,3): fitness => -11.14
K = 8, Run (2,3,4): fitness => -11.14
K = 8, Run (2,3,5): fitness => -11.14

K = 8, Run (2,4,1): fitness => -11.14
K = 8, Run (2,4,2): fitness => -11.14
K = 8, Run (2,4,3): fitness => -11.14
K = 8, Run (2,4,4): fitness => -11.14
K = 8, Run (2,4,5): fitness => -11.14

K = 8, Run (2,5,1): fitness => -11.14
K = 8, Run (2,5,2): fitness => -11.14
K = 8, Run (2,5,3): fitness => -11.14
K = 8, Run (2,5,4): fitness => -11.14
K = 8, Run (2,5,5): fitness => -11.14

K = 8, Run (2,6,1): fitness => -11.14
K = 8, Run (2,6,2): fitness => -11.14
K = 8, Run (2,6,3): fitness => -11.14
K = 8, Run (2,6,4): fitness => -11.14
K = 8, Run (2,6,5): fitness => -11.14

K = 8, Run (2,7,1): fitness => -11.14
K = 8, Run (2,7,2): fitness => -11.14
K = 8, Run (2,7,3): fitness => -11.14
K = 8, Run (2,7,4): fitness => -11.14
K = 8, Run (2,7,5): fitness => -11.14

K = 8, Run (2,8,1): fitness => -11.14
K = 8, Run (2,8,2): fitness => -11.14
K = 8, Run (2,8,3): fitness => -11.14
K = 8, Run (2,8,4): fitness => -11.14
K = 8, Run (2,8,5): fitness => -11.14

K = 8, Run (2,9,1): fitness => -11.14
K = 8, Run (2,9,2): fitness => -11.14
K = 8, Run (2,9,3): fitness => -11.14
K = 8, Run (2,9,4): fitness => -11.14
K = 8, Run (2,9,5): fitness => -11.14

K = 8, Run (2,10,1): fitness => -11.14
K = 8, Run (2,10,2): fitness => -11.14
K = 8, Run (2,10,3): fitness => -11.14
K = 8, Run (2,10,4): fitness => -11.14
K = 8, Run (2,10,5): fitness => -11.14

#-10.85

real	0m1.626s
user	0m1.512s
sys	0m0.073s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -12.48
K = 8, Run (1,1,2): fitness => -12.36
K = 8, Run (1,1,3): fitness => -12.23
K = 8, Run (1,1,4): fitness => -12.15
K = 8, Run (1,1,5): fitness => -12.10

K = 8, Run (1,2,1): fitness => -12.33
K = 8, Run (1,2,2): fitness => -12.22
K = 8, Run (1,2,3): fitness => -12.15
K = 8, Run (1,2,4): fitness => -12.10
K = 8, Run (1,2,5): fitness => -12.10

K = 8, Run (1,3,1): fitness => -12.18
K = 8, Run (1,3,2): fitness => -12.12
K = 8, Run (1,3,3): fitness => -12.10
K = 8, Run (1,3,4): fitness => -12.10
K = 8, Run (1,3,5): fitness => -12.10

K = 8, Run (1,4,1): fitness => -12.10
K = 8, Run (1,4,2): fitness => -12.10
K = 8, Run (1,4,3): fitness => -12.10
K = 8, Run (1,4,4): fitness => -12.10
K = 8, Run (1,4,5): fitness => -12.10

K = 8, Run (1,5,1): fitness => -12.10
K = 8, Run (1,5,2): fitness => -12.10
K = 8, Run (1,5,3): fitness => -12.10
K = 8, Run (1,5,4): fitness => -12.10
K = 8, Run (1,5,5): fitness => -12.10

K = 8, Run (1,6,1): fitness => -12.10
K = 8, Run (1,6,2): fitness => -12.10
K = 8, Run (1,6,3): fitness => -12.10
K = 8, Run (1,6,4): fitness => -12.10
K = 8, Run (1,6,5): fitness => -12.10

K = 8, Run (1,7,1): fitness => -12.10
K = 8, Run (1,7,2): fitness => -12.10
K = 8, Run (1,7,3): fitness => -12.10
K = 8, Run (1,7,4): fitness => -12.10
K = 8, Run (1,7,5): fitness => -12.10

K = 8, Run (1,8,1): fitness => -12.10
K = 8, Run (1,8,2): fitness => -12.10
K = 8, Run (1,8,3): fitness => -12.10
K = 8, Run (1,8,4): fitness => -12.10
K = 8, Run (1,8,5): fitness => -12.10

K = 8, Run (1,9,1): fitness => -12.10
K = 8, Run (1,9,2): fitness => -12.10
K = 8, Run (1,9,3): fitness => -12.10
K = 8, Run (1,9,4): fitness => -12.10
K = 8, Run (1,9,5): fitness => -12.10

K = 8, Run (1,10,1): fitness => -12.10
K = 8, Run (1,10,2): fitness => -12.10
K = 8, Run (1,10,3): fitness => -12.10
K = 8, Run (1,10,4): fitness => -12.10
K = 8, Run (1,10,5): fitness => -12.10

K = 8, Run (2,1,1): fitness => -12.81
K = 8, Run (2,1,2): fitness => -12.72
K = 8, Run (2,1,3): fitness => -12.65
K = 8, Run (2,1,4): fitness => -12.61
K = 8, Run (2,1,5): fitness => -12.61

K = 8, Run (2,2,1): fitness => -12.68
K = 8, Run (2,2,2): fitness => -12.63
K = 8, Run (2,2,3): fitness => -12.61
K = 8, Run (2,2,4): fitness => -12.61
K = 8, Run (2,2,5): fitness => -12.61

K = 8, Run (2,3,1): fitness => -12.61
K = 8, Run (2,3,2): fitness => -12.61
K = 8, Run (2,3,3): fitness => -12.61
K = 8, Run (2,3,4): fitness => -12.61
K = 8, Run (2,3,5): fitness => -12.61

K = 8, Run (2,4,1): fitness => -12.61
K = 8, Run (2,4,2): fitness => -12.61
K = 8, Run (2,4,3): fitness => -12.61
K = 8, Run (2,4,4): fitness => -12.61
K = 8, Run (2,4,5): fitness => -12.61

K = 8, Run (2,5,1): fitness => -12.61
K = 8, Run (2,5,2): fitness => -12.61
K = 8, Run (2,5,3): fitness => -12.61
K = 8, Run (2,5,4): fitness => -12.61
K = 8, Run (2,5,5): fitness => -12.61

K = 8, Run (2,6,1): fitness => -12.61
K = 8, Run (2,6,2): fitness => -12.61
K = 8, Run (2,6,3): fitness => -12.61
K = 8, Run (2,6,4): fitness => -12.61
K = 8, Run (2,6,5): fitness => -12.61

K = 8, Run (2,7,1): fitness => -12.61
K = 8, Run (2,7,2): fitness => -12.61
K = 8, Run (2,7,3): fitness => -12.61
K = 8, Run (2,7,4): fitness => -12.61
K = 8, Run (2,7,5): fitness => -12.61

K = 8, Run (2,8,1): fitness => -12.61
K = 8, Run (2,8,2): fitness => -12.61
K = 8, Run (2,8,3): fitness => -12.61
K = 8, Run (2,8,4): fitness => -12.61
K = 8, Run (2,8,5): fitness => -12.61

K = 8, Run (2,9,1): fitness => -12.61
K = 8, Run (2,9,2): fitness => -12.61
K = 8, Run (2,9,3): fitness => -12.61
K = 8, Run (2,9,4): fitness => -12.61
K = 8, Run (2,9,5): fitness => -12.61

K = 8, Run (2,10,1): fitness => -12.61
K = 8, Run (2,10,2): fitness => -12.61
K = 8, Run (2,10,3): fitness => -12.61
K = 8, Run (2,10,4): fitness => -12.61
K = 8, Run (2,10,5): fitness => -12.61

#-12.10

real	0m1.673s
user	0m1.547s
sys	0m0.074s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -8.09
K = 8, Run (1,1,2): fitness => -7.99
K = 8, Run (1,1,3): fitness => -7.89
K = 8, Run (1,1,4): fitness => -7.83
K = 8, Run (1,1,5): fitness => -7.79

K = 8, Run (1,2,1): fitness => -7.96
K = 8, Run (1,2,2): fitness => -7.88
K = 8, Run (1,2,3): fitness => -7.83
K = 8, Run (1,2,4): fitness => -7.79
K = 8, Run (1,2,5): fitness => -7.79

K = 8, Run (1,3,1): fitness => -7.85
K = 8, Run (1,3,2): fitness => -7.81
K = 8, Run (1,3,3): fitness => -7.79
K = 8, Run (1,3,4): fitness => -7.79
K = 8, Run (1,3,5): fitness => -7.79

K = 8, Run (1,4,1): fitness => -7.79
K = 8, Run (1,4,2): fitness => -7.79
K = 8, Run (1,4,3): fitness => -7.79
K = 8, Run (1,4,4): fitness => -7.79
K = 8, Run (1,4,5): fitness => -7.79

K = 8, Run (1,5,1): fitness => -7.79
K = 8, Run (1,5,2): fitness => -7.79
K = 8, Run (1,5,3): fitness => -7.79
K = 8, Run (1,5,4): fitness => -7.79
K = 8, Run (1,5,5): fitness => -7.79

K = 8, Run (1,6,1): fitness => -7.79
K = 8, Run (1,6,2): fitness => -7.79
K = 8, Run (1,6,3): fitness => -7.79
K = 8, Run (1,6,4): fitness => -7.79
K = 8, Run (1,6,5): fitness => -7.79

K = 8, Run (1,7,1): fitness => -7.79
K = 8, Run (1,7,2): fitness => -7.79
K = 8, Run (1,7,3): fitness => -7.79
K = 8, Run (1,7,4): fitness => -7.79
K = 8, Run (1,7,5): fitness => -7.79

K = 8, Run (1,8,1): fitness => -7.79
K = 8, Run (1,8,2): fitness => -7.79
K = 8, Run (1,8,3): fitness => -7.79
K = 8, Run (1,8,4): fitness => -7.79
K = 8, Run (1,8,5): fitness => -7.79

K = 8, Run (1,9,1): fitness => -7.79
K = 8, Run (1,9,2): fitness => -7.79
K = 8, Run (1,9,3): fitness => -7.79
K = 8, Run (1,9,4): fitness => -7.79
K = 8, Run (1,9,5): fitness => -7.79

K = 8, Run (1,10,1): fitness => -7.79
K = 8, Run (1,10,2): fitness => -7.79
K = 8, Run (1,10,3): fitness => -7.79
K = 8, Run (1,10,4): fitness => -7.79
K = 8, Run (1,10,5): fitness => -7.79

K = 8, Run (2,1,1): fitness => -7.99
K = 8, Run (2,1,2): fitness => -7.91
K = 8, Run (2,1,3): fitness => -7.83
K = 8, Run (2,1,4): fitness => -7.79
K = 8, Run (2,1,5): fitness => -7.76

K = 8, Run (2,2,1): fitness => -7.88
K = 8, Run (2,2,2): fitness => -7.84
K = 8, Run (2,2,3): fitness => -7.79
K = 8, Run (2,2,4): fitness => -7.76
K = 8, Run (2,2,5): fitness => -7.76

K = 8, Run (2,3,1): fitness => -7.81
K = 8, Run (2,3,2): fitness => -7.77
K = 8, Run (2,3,3): fitness => -7.76
K = 8, Run (2,3,4): fitness => -7.76
K = 8, Run (2,3,5): fitness => -7.76

K = 8, Run (2,4,1): fitness => -7.76
K = 8, Run (2,4,2): fitness => -7.76
K = 8, Run (2,4,3): fitness => -7.76
K = 8, Run (2,4,4): fitness => -7.76
K = 8, Run (2,4,5): fitness => -7.76

K = 8, Run (2,5,1): fitness => -7.76
K = 8, Run (2,5,2): fitness => -7.76
K = 8, Run (2,5,3): fitness => -7.76
K = 8, Run (2,5,4): fitness => -7.76
K = 8, Run (2,5,5): fitness => -7.76

K = 8, Run (2,6,1): fitness => -7.76
K = 8, Run (2,6,2): fitness => -7.76
K = 8, Run (2,6,3): fitness => -7.76
K = 8, Run (2,6,4): fitness => -7.76
K = 8, Run (2,6,5): fitness => -7.76

K = 8, Run (2,7,1): fitness => -7.76
K = 8, Run (2,7,2): fitness => -7.76
K = 8, Run (2,7,3): fitness => -7.76
K = 8, Run (2,7,4): fitness => -7.76
K = 8, Run (2,7,5): fitness => -7.76

K = 8, Run (2,8,1): fitness => -7.76
K = 8, Run (2,8,2): fitness => -7.76
K = 8, Run (2,8,3): fitness => -7.76
K = 8, Run (2,8,4): fitness => -7.76
K = 8, Run (2,8,5): fitness => -7.76

K = 8, Run (2,9,1): fitness => -7.76
K = 8, Run (2,9,2): fitness => -7.76
K = 8, Run (2,9,3): fitness => -7.76
K = 8, Run (2,9,4): fitness => -7.76
K = 8, Run (2,9,5): fitness => -7.76

K = 8, Run (2,10,1): fitness => -7.76
K = 8, Run (2,10,2): fitness => -7.76
K = 8, Run (2,10,3): fitness => -7.76
K = 8, Run (2,10,4): fitness => -7.76
K = 8, Run (2,10,5): fitness => -7.76

#-7.76

real	0m1.625s
user	0m1.496s
sys	0m0.073s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -12.03
K = 8, Run (1,1,2): fitness => -11.88
K = 8, Run (1,1,3): fitness => -11.73
K = 8, Run (1,1,4): fitness => -11.64
K = 8, Run (1,1,5): fitness => -11.60

K = 8, Run (1,2,1): fitness => -11.83
K = 8, Run (1,2,2): fitness => -11.72
K = 8, Run (1,2,3): fitness => -11.64
K = 8, Run (1,2,4): fitness => -11.60
K = 8, Run (1,2,5): fitness => -11.60

K = 8, Run (1,3,1): fitness => -11.67
K = 8, Run (1,3,2): fitness => -11.61
K = 8, Run (1,3,3): fitness => -11.60
K = 8, Run (1,3,4): fitness => -11.60
K = 8, Run (1,3,5): fitness => -11.60

K = 8, Run (1,4,1): fitness => -11.60
K = 8, Run (1,4,2): fitness => -11.60
K = 8, Run (1,4,3): fitness => -11.60
K = 8, Run (1,4,4): fitness => -11.60
K = 8, Run (1,4,5): fitness => -11.60

K = 8, Run (1,5,1): fitness => -11.60
K = 8, Run (1,5,2): fitness => -11.60
K = 8, Run (1,5,3): fitness => -11.60
K = 8, Run (1,5,4): fitness => -11.60
K = 8, Run (1,5,5): fitness => -11.60

K = 8, Run (1,6,1): fitness => -11.60
K = 8, Run (1,6,2): fitness => -11.60
K = 8, Run (1,6,3): fitness => -11.60
K = 8, Run (1,6,4): fitness => -11.60
K = 8, Run (1,6,5): fitness => -11.60

K = 8, Run (1,7,1): fitness => -11.60
K = 8, Run (1,7,2): fitness => -11.60
K = 8, Run (1,7,3): fitness => -11.60
K = 8, Run (1,7,4): fitness => -11.60
K = 8, Run (1,7,5): fitness => -11.60

K = 8, Run (1,8,1): fitness => -11.60
K = 8, Run (1,8,2): fitness => -11.60
K = 8, Run (1,8,3): fitness => -11.60
K = 8, Run (1,8,4): fitness => -11.60
K = 8, Run (1,8,5): fitness => -11.60

K = 8, Run (1,9,1): fitness => -11.60
K = 8, Run (1,9,2): fitness => -11.60
K = 8, Run (1,9,3): fitness => -11.60
