K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (2,9,1): fitness => -7.28
K = 3, Run (2,9,2): fitness => -7.28
K = 3, Run (2,9,3): fitness => -7.28
K = 3, Run (2,9,4): fitness => -7.28
K = 3, Run (2,9,5): fitness => -7.28

K = 3, Run (2,10,1): fitness => -7.28
K = 3, Run (2,10,2): fitness => -7.28
K = 3, Run (2,10,3): fitness => -7.28
K = 3, Run (2,10,4): fitness => -7.28
K = 3, Run (2,10,5): fitness => -7.28

#-7.28

real	0m0.569s
user	0m0.495s
sys	0m0.059s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -9.51
K = 3, Run (1,1,2): fitness => -9.21
K = 3, Run (1,1,3): fitness => -8.96
K = 3, Run (1,1,4): fitness => -8.87
K = 3, Run (1,1,5): fitness => -8.83

K = 3, Run (1,2,1): fitness => -9.06
K = 3, Run (1,2,2): fitness => -8.94
K = 3, Run (1,2,3): fitness => -8.87
K = 3, Run (1,2,4): fitness => -8.83
K = 3, Run (1,2,5): fitness => -8.83

K = 3, Run (1,3,1): fitness => -8.89
K = 3, Run (1,3,2): fitness => -8.84
K = 3, Run (1,3,3): fitness => -8.83
K = 3, Run (1,3,4): fitness => -8.83
K = 3, Run (1,3,5): fitness => -8.83

K = 3, Run (1,4,1): fitness => -8.83
K = 3, Run (1,4,2): fitness => -8.83
K = 3, Run (1,4,3): fitness => -8.83
K = 3, Run (1,4,4): fitness => -8.83
K = 3, Run (1,4,5): fitness => -8.83

K = 3, Run (1,5,1): fitness => -8.83
K = 3, Run (1,5,2): fitness => -8.83
K = 3, Run (1,5,3): fitness => -8.83
K = 3, Run (1,5,4): fitness => -8.83
K = 3, Run (1,5,5): fitness => -8.83

K = 3, Run (1,6,1): fitness => -8.83
K = 3, Run (1,6,2): fitness => -8.83
K = 3, Run (1,6,3): fitness => -8.83
K = 3, Run (1,6,4): fitness => -8.83
K = 3, Run (1,6,5): fitness => -8.83

K = 3, Run (1,7,1): fitness => -8.83
K = 3, Run (1,7,2): fitness => -8.83
K = 3, Run (1,7,3): fitness => -8.83
K = 3, Run (1,7,4): fitness => -8.83
K = 3, Run (1,7,5): fitness => -8.83

K = 3, Run (1,8,1): fitness => -8.83
K = 3, Run (1,8,2): fitness => -8.83
K = 3, Run (1,8,3): fitness => -8.83
K = 3, Run (1,8,4): fitness => -8.83
K = 3, Run (1,8,5): fitness => -8.83

K = 3, Run (1,9,1): fitness => -8.83
K = 3, Run (1,9,2): fitness => -8.83
K = 3, Run (1,9,3): fitness => -8.83
K = 3, Run (1,9,4): fitness => -8.83
K = 3, Run (1,9,5): fitness => -8.83

K = 3, Run (1,10,1): fitness => -8.83
K = 3, Run (1,10,2): fitness => -8.83
K = 3, Run (1,10,3): fitness => -8.83
K = 3, Run (1,10,4): fitness => -8.83
K = 3, Run (1,10,5): fitness => -8.83

K = 3, Run (2,1,1): fitness => -9.10
K = 3, Run (2,1,2): fitness => -8.84
K = 3, Run (2,1,3): fitness => -8.62
K = 3, Run (2,1,4): fitness => -8.53
K = 3, Run (2,1,5): fitness => -8.47

K = 3, Run (2,2,1): fitness => -8.73
K = 3, Run (2,2,2): fitness => -8.62
K = 3, Run (2,2,3): fitness => -8.53
K = 3, Run (2,2,4): fitness => -8.47
K = 3, Run (2,2,5): fitness => -8.47

K = 3, Run (2,3,1): fitness => -8.57
K = 3, Run (2,3,2): fitness => -8.50
K = 3, Run (2,3,3): fitness => -8.47
K = 3, Run (2,3,4): fitness => -8.47
K = 3, Run (2,3,5): fitness => -8.47

K = 3, Run (2,4,1): fitness => -8.47
K = 3, Run (2,4,2): fitness => -8.47
K = 3, Run (2,4,3): fitness => -8.47
K = 3, Run (2,4,4): fitness => -8.47
K = 3, Run (2,4,5): fitness => -8.47

K = 3, Run (2,5,1): fitness => -8.47
K = 3, Run (2,5,2): fitness => -8.47
K = 3, Run (2,5,3): fitness => -8.47
K = 3, Run (2,5,4): fitness => -8.47
K = 3, Run (2,5,5): fitness => -8.47

K = 3, Run (2,6,1): fitness => -8.47
K = 3, Run (2,6,2): fitness => -8.47
K = 3, Run (2,6,3): fitness => -8.47
K = 3, Run (2,6,4): fitness => -8.47
K = 3, Run (2,6,5): fitness => -8.47

K = 3, Run (2,7,1): fitness => -8.47
K = 3, Run (2,7,2): fitness => -8.47
K = 3, Run (2,7,3): fitness => -8.47
K = 3, Run (2,7,4): fitness => -8.47
K = 3, Run (2,7,5): fitness => -8.47

K = 3, Run (2,8,1): fitness => -8.47
K = 3, Run (2,8,2): fitness => -8.47
K = 3, Run (2,8,3): fitness => -8.47
K = 3, Run (2,8,4): fitness => -8.47
K = 3, Run (2,8,5): fitness => -8.47

K = 3, Run (2,9,1): fitness => -8.47
K = 3, Run (2,9,2): fitness => -8.47
K = 3, Run (2,9,3): fitness => -8.47
K = 3, Run (2,9,4): fitness => -8.47
K = 3, Run (2,9,5): fitness => -8.47

K = 3, Run (2,10,1): fitness => -8.47
K = 3, Run (2,10,2): fitness => -8.47
K = 3, Run (2,10,3): fitness => -8.47
K = 3, Run (2,10,4): fitness => -8.47
K = 3, Run (2,10,5): fitness => -8.47

#-8.47

real	0m0.604s
user	0m0.518s
sys	0m0.063s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.68
K = 3, Run (1,1,2): fitness => -7.48
K = 3, Run (1,1,3): fitness => -7.31
K = 3, Run (1,1,4): fitness => -7.25
K = 3, Run (1,1,5): fitness => -7.22

K = 3, Run (1,2,1): fitness => -7.37
K = 3, Run (1,2,2): fitness => -7.29
K = 3, Run (1,2,3): fitness => -7.25
K = 3, Run (1,2,4): fitness => -7.22
K = 3, Run (1,2,5): fitness => -7.22

K = 3, Run (1,3,1): fitness => -7.26
K = 3, Run (1,3,2): fitness => -7.23
K = 3, Run (1,3,3): fitness => -7.22
K = 3, Run (1,3,4): fitness => -7.22
K = 3, Run (1,3,5): fitness => -7.22

K = 3, Run (1,4,1): fitness => -7.22
K = 3, Run (1,4,2): fitness => -7.22
K = 3, Run (1,4,3): fitness => -7.22
K = 3, Run (1,4,4): fitness => -7.22
K = 3, Run (1,4,5): fitness => -7.22

K = 3, Run (1,5,1): fitness => -7.22
K = 3, Run (1,5,2): fitness => -7.22
K = 3, Run (1,5,3): fitness => -7.22
K = 3, Run (1,5,4): fitness => -7.22
K = 3, Run (1,5,5): fitness => -7.22

K = 3, Run (1,6,1): fitness => -7.22
K = 3, Run (1,6,2): fitness => -7.22
K = 3, Run (1,6,3): fitness => -7.22
K = 3, Run (1,6,4): fitness => -7.22
K = 3, Run (1,6,5): fitness => -7.22

K = 3, Run (1,7,1): fitness => -7.22
K = 3, Run (1,7,2): fitness => -7.22
K = 3, Run (1,7,3): fitness => -7.22
K = 3, Run (1,7,4): fitness => -7.22
K = 3, Run (1,7,5): fitness => -7.22

K = 3, Run (1,8,1): fitness => -7.22
K = 3, Run (1,8,2): fitness => -7.22
K = 3, Run (1,8,3): fitness => -7.22
K = 3, Run (1,8,4): fitness => -7.22
K = 3, Run (1,8,5): fitness => -7.22

K = 3, Run (1,9,1): fitness => -7.22
K = 3, Run (1,9,2): fitness => -7.22
K = 3, Run (1,9,3): fitness => -7.22
K = 3, Run (1,9,4): fitness => -7.22
K = 3, Run (1,9,5): fitness => -7.22

K = 3, Run (1,10,1): fitness => -7.22
K = 3, Run (1,10,2): fitness => -7.22
K = 3, Run (1,10,3): fitness => -7.22
K = 3, Run (1,10,4): fitness => -7.22
K = 3, Run (1,10,5): fitness => -7.22

K = 3, Run (2,1,1): fitness => -7.67
K = 3, Run (2,1,2): fitness => -7.49
K = 3, Run (2,1,3): fitness => -7.32
K = 3, Run (2,1,4): fitness => -7.23
K = 3, Run (2,1,5): fitness => -7.22

K = 3, Run (2,2,1): fitness => -7.40
K = 3, Run (2,2,2): fitness => -7.28
K = 3, Run (2,2,3): fitness => -7.23
K = 3, Run (2,2,4): fitness => -7.22
K = 3, Run (2,2,5): fitness => -7.22

K = 3, Run (2,3,1): fitness => -7.23
K = 3, Run (2,3,2): fitness => -7.22
K = 3, Run (2,3,3): fitness => -7.22
K = 3, Run (2,3,4): fitness => -7.22
K = 3, Run (2,3,5): fitness => -7.22

K = 3, Run (2,4,1): fitness => -7.22
K = 3, Run (2,4,2): fitness => -7.22
K = 3, Run (2,4,3): fitness => -7.22
K = 3, Run (2,4,4): fitness => -7.22
K = 3, Run (2,4,5): fitness => -7.22

K = 3, Run (2,5,1): fitness => -7.22
K = 3, Run (2,5,2): fitness => -7.22
K = 3, Run (2,5,3): fitness => -7.22
K = 3, Run (2,5,4): fitness => -7.22
K = 3, Run (2,5,5): fitness => -7.22

K = 3, Run (2,6,1): fitness => -7.22
K = 3, Run (2,6,2): fitness => -7.22
K = 3, Run (2,6,3): fitness => -7.22
K = 3, Run (2,6,4): fitness => -7.22
K = 3, Run (2,6,5): fitness => -7.22

K = 3, Run (2,7,1): fitness => -7.22
K = 3, Run (2,7,2): fitness => -7.22
K = 3, Run (2,7,3): fitness => -7.22
K = 3, Run (2,7,4): fitness => -7.22
K = 3, Run (2,7,5): fitness => -7.22

K = 3, Run (2,8,1): fitness => -7.22
K = 3, Run (2,8,2): fitness => -7.22
K = 3, Run (2,8,3): fitness => -7.22
K = 3, Run (2,8,4): fitness => -7.22
K = 3, Run (2,8,5): fitness => -7.22

K = 3, Run (2,9,1): fitness => -7.22
K = 3, Run (2,9,2): fitness => -7.22
K = 3, Run (2,9,3): fitness => -7.22
K = 3, Run (2,9,4): fitness => -7.22
K = 3, Run (2,9,5): fitness => -7.22

K = 3, Run (2,10,1): fitness => -7.22
K = 3, Run (2,10,2): fitness => -7.22
K = 3, Run (2,10,3): fitness => -7.22
K = 3, Run (2,10,4): fitness => -7.22
K = 3, Run (2,10,5): fitness => -7.22

#-7.22

real	0m0.547s
user	0m0.475s
sys	0m0.060s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.56
K = 3, Run (1,1,2): fitness => -8.46
K = 3, Run (1,1,3): fitness => -8.37
K = 3, Run (1,1,4): fitness => -8.32
K = 3, Run (1,1,5): fitness => -8.26

K = 3, Run (1,2,1): fitness => -8.45
K = 3, Run (1,2,2): fitness => -8.39
K = 3, Run (1,2,3): fitness => -8.32
K = 3, Run (1,2,4): fitness => -8.26
K = 3, Run (1,2,5): fitness => -8.26

K = 3, Run (1,3,1): fitness => -8.35
K = 3, Run (1,3,2): fitness => -8.29
K = 3, Run (1,3,3): fitness => -8.26
K = 3, Run (1,3,4): fitness => -8.26
K = 3, Run (1,3,5): fitness => -8.26

K = 3, Run (1,4,1): fitness => -8.26
K = 3, Run (1,4,2): fitness => -8.26
K = 3, Run (1,4,3): fitness => -8.26
K = 3, Run (1,4,4): fitness => -8.26
K = 3, Run (1,4,5): fitness => -8.26

K = 3, Run (1,5,1): fitness => -8.26
K = 3, Run (1,5,2): fitness => -8.26
K = 3, Run (1,5,3): fitness => -8.26
K = 3, Run (1,5,4): fitness => -8.26
K = 3, Run (1,5,5): fitness => -8.26

K = 3, Run (1,6,1): fitness => -8.26
K = 3, Run (1,6,2): fitness => -8.26
K = 3, Run (1,6,3): fitness => -8.26
K = 3, Run (1,6,4): fitness => -8.26
K = 3, Run (1,6,5): fitness => -8.26

K = 3, Run (1,7,1): fitness => -8.26
K = 3, Run (1,7,2): fitness => -8.26
K = 3, Run (1,7,3): fitness => -8.26
K = 3, Run (1,7,4): fitness => -8.26
K = 3, Run (1,7,5): fitness => -8.26

K = 3, Run (1,8,1): fitness => -8.26
K = 3, Run (1,8,2): fitness => -8.26
K = 3, Run (1,8,3): fitness => -8.26
K = 3, Run (1,8,4): fitness => -8.26
K = 3, Run (1,8,5): fitness => -8.26

K = 3, Run (1,9,1): fitness => -8.26
K = 3, Run (1,9,2): fitness => -8.26
K = 3, Run (1,9,3): fitness => -8.26
K = 3, Run (1,9,4): fitness => -8.26
K = 3, Run (1,9,5): fitness => -8.26

K = 3, Run (1,10,1): fitness => -8.26
K = 3, Run (1,10,2): fitness => -8.26
K = 3, Run (1,10,3): fitness => -8.26
K = 3, Run (1,10,4): fitness => -8.26
K = 3, Run (1,10,5): fitness => -8.26

K = 3, Run (2,1,1): fitness => -7.68
K = 3, Run (2,1,2): fitness => -7.59
K = 3, Run (2,1,3): fitness => -7.50
K = 3, Run (2,1,4): fitness => -7.44
K = 3, Run (2,1,5): fitness => -7.41

K = 3, Run (2,2,1): fitness => -7.56
K = 3, Run (2,2,2): fitness => -7.50
K = 3, Run (2,2,3): fitness => -7.44
K = 3, Run (2,2,4): fitness => -7.41
K = 3, Run (2,2,5): fitness => -7.41

K = 3, Run (2,3,1): fitness => -7.47
K = 3, Run (2,3,2): fitness => -7.42
K = 3, Run (2,3,3): fitness => -7.41
K = 3, Run (2,3,4): fitness => -7.41
K = 3, Run (2,3,5): fitness => -7.41

K = 3, Run (2,4,1): fitness => -7.41
K = 3, Run (2,4,2): fitness => -7.41
K = 3, Run (2,4,3): fitness => -7.41
K = 3, Run (2,4,4): fitness => -7.41
K = 3, Run (2,4,5): fitness => -7.41

K = 3, Run (2,5,1): fitness => -7.41
K = 3, Run (2,5,2): fitness => -7.41
K = 3, Run (2,5,3): fitness => -7.41
K = 3, Run (2,5,4): fitness => -7.41
K = 3, Run (2,5,5): fitness => -7.41

K = 3, Run (2,6,1): fitness => -7.41
K = 3, Run (2,6,2): fitness => -7.41
K = 3, Run (2,6,3): fitness => -7.41
K = 3, Run (2,6,4): fitness => -7.41
K = 3, Run (2,6,5): fitness => -7.41

K = 3, Run (2,7,1): fitness => -7.41
K = 3, Run (2,7,2): fitness => -7.41
K = 3, Run (2,7,3): fitness => -7.41
K = 3, Run (2,7,4): fitness => -7.41
K = 3, Run (2,7,5): fitness => -7.41

K = 3, Run (2,8,1): fitness => -7.41
K = 3, Run (2,8,2): fitness => -7.41
K = 3, Run (2,8,3): fitness => -7.41
K = 3, Run (2,8,4): fitness => -7.41
K = 3, Run (2,8,5): fitness => -7.41

K = 3, Run (2,9,1): fitness => -7.41
K = 3, Run (2,9,2): fitness => -7.41
K = 3, Run (2,9,3): fitness => -7.41
K = 3, Run (2,9,4): fitness => -7.41
K = 3, Run (2,9,5): fitness => -7.41

K = 3, Run (2,10,1): fitness => -7.41
K = 3, Run (2,10,2): fitness => -7.41
K = 3, Run (2,10,3): fitness => -7.41
K = 3, Run (2,10,4): fitness => -7.41
K = 3, Run (2,10,5): fitness => -7.41

#-7.41

real	0m0.590s
user	0m0.507s
sys	0m0.069s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.34
K = 3, Run (1,1,2): fitness => -7.25
K = 3, Run (1,1,3): fitness => -7.20
K = 3, Run (1,1,4): fitness => -7.17
K = 3, Run (1,1,5): fitness => -7.15

K = 3, Run (1,2,1): fitness => -7.24
K = 3, Run (1,2,2): fitness => -7.21
K = 3, Run (1,2,3): fitness => -7.17
K = 3, Run (1,2,4): fitness => -7.15
K = 3, Run (1,2,5): fitness => -7.15

K = 3, Run (1,3,1): fitness => -7.19
K = 3, Run (1,3,2): fitness => -7.16
K = 3, Run (1,3,3): fitness => -7.15
K = 3, Run (1,3,4): fitness => -7.15
K = 3, Run (1,3,5): fitness => -7.15

K = 3, Run (1,4,1): fitness => -7.15
K = 3, Run (1,4,2): fitness => -7.15
K = 3, Run (1,4,3): fitness => -7.15
K = 3, Run (1,4,4): fitness => -7.15
K = 3, Run (1,4,5): fitness => -7.15

K = 3, Run (1,5,1): fitness => -7.15
K = 3, Run (1,5,2): fitness => -7.15
K = 3, Run (1,5,3): fitness => -7.15
K = 3, Run (1,5,4): fitness => -7.15
K = 3, Run (1,5,5): fitness => -7.15

K = 3, Run (1,6,1): fitness => -7.15
K = 3, Run (1,6,2): fitness => -7.15
K = 3, Run (1,6,3): fitness => -7.15
K = 3, Run (1,6,4): fitness => -7.15
K = 3, Run (1,6,5): fitness => -7.15

K = 3, Run (1,7,1): fitness => -7.15
K = 3, Run (1,7,2): fitness => -7.15
K = 3, Run (1,7,3): fitness => -7.15
K = 3, Run (1,7,4): fitness => -7.15
K = 3, Run (1,7,5): fitness => -7.15

K = 3, Run (1,8,1): fitness => -7.15
K = 3, Run (1,8,2): fitness => -7.15
K = 3, Run (1,8,3): fitness => -7.15
K = 3, Run (1,8,4): fitness => -7.15
K = 3, Run (1,8,5): fitness => -7.15

K = 3, Run (1,9,1): fitness => -7.15
K = 3, Run (1,9,2): fitness => -7.15
K = 3, Run (1,9,3): fitness => -7.15
K = 3, Run (1,9,4): fitness => -7.15
K = 3, Run (1,9,5): fitness => -7.15

K = 3, Run (1,10,1): fitness => -7.15
K = 3, Run (1,10,2): fitness => -7.15
K = 3, Run (1,10,3): fitness => -7.15
K = 3, Run (1,10,4): fitness => -7.15
K = 3, Run (1,10,5): fitness => -7.15

K = 3, Run (2,1,1): fitness => -7.23
K = 3, Run (2,1,2): fitness => -6.94
K = 3, Run (2,1,3): fitness => -6.63
K = 3, Run (2,1,4): fitness => -6.39
K = 3, Run (2,1,5): fitness => -6.15

K = 3, Run (2,2,1): fitness => -6.96
K = 3, Run (2,2,2): fitness => -6.70
K = 3, Run (2,2,3): fitness => -6.39
K = 3, Run (2,2,4): fitness => -6.15
K = 3, Run (2,2,5): fitness => -6.15

K = 3, Run (2,3,1): fitness => -6.56
K = 3, Run (2,3,2): fitness => -6.26
K = 3, Run (2,3,3): fitness => -6.15
K = 3, Run (2,3,4): fitness => -6.15
K = 3, Run (2,3,5): fitness => -6.15

K = 3, Run (2,4,1): fitness => -6.15
K = 3, Run (2,4,2): fitness => -6.15
K = 3, Run (2,4,3): fitness => -6.15
K = 3, Run (2,4,4): fitness => -6.15
K = 3, Run (2,4,5): fitness => -6.15

K = 3, Run (2,5,1): fitness => -6.15
K = 3, Run (2,5,2): fitness => -6.15
K = 3, Run (2,5,3): fitness => -6.15
K = 3, Run (2,5,4): fitness => -6.15
K = 3, Run (2,5,5): fitness => -6.15

K = 3, Run (2,6,1): fitness => -6.15
K = 3, Run (2,6,2): fitness => -6.15
K = 3, Run (2,6,3): fitness => -6.15
K = 3, Run (2,6,4): fitness => -6.15
K = 3, Run (2,6,5): fitness => -6.15

K = 3, Run (2,7,1): fitness => -6.15
K = 3, Run (2,7,2): fitness => -6.15
K = 3, Run (2,7,3): fitness => -6.15
K = 3, Run (2,7,4): fitness => -6.15
K = 3, Run (2,7,5): fitness => -6.15

K = 3, Run (2,8,1): fitness => -6.15
K = 3, Run (2,8,2): fitness => -6.15
K = 3, Run (2,8,3): fitness => -6.15
K = 3, Run (2,8,4): fitness => -6.15
K = 3, Run (2,8,5): fitness => -6.15

K = 3, Run (2,9,1): fitness => -6.15
K = 3, Run (2,9,2): fitness => -6.15
K = 3, Run (2,9,3): fitness => -6.15
K = 3, Run (2,9,4): fitness => -6.15
K = 3, Run (2,9,5): fitness => -6.15

K = 3, Run (2,10,1): fitness => -6.15
K = 3, Run (2,10,2): fitness => -6.15
K = 3, Run (2,10,3): fitness => -6.15
K = 3, Run (2,10,4): fitness => -6.15
K = 3, Run (2,10,5): fitness => -6.15

#-6.15

real	0m0.548s
user	0m0.476s
sys	0m0.061s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.49
K = 3, Run (1,1,2): fitness => -7.36
K = 3, Run (1,1,3): fitness => -7.23
K = 3, Run (1,1,4): fitness => -7.18
K = 3, Run (1,1,5): fitness => -7.15

K = 3, Run (1,2,1): fitness => -7.29
K = 3, Run (1,2,2): fitness => -7.23
K = 3, Run (1,2,3): fitness => -7.18
K = 3, Run (1,2,4): fitness => -7.15
K = 3, Run (1,2,5): fitness => -7.15

K = 3, Run (1,3,1): fitness => -7.20
K = 3, Run (1,3,2): fitness => -7.16
K = 3, Run (1,3,3): fitness => -7.15
K = 3, Run (1,3,4): fitness => -7.15
K = 3, Run (1,3,5): fitness => -7.15

K = 3, Run (1,4,1): fitness => -7.15
K = 3, Run (1,4,2): fitness => -7.15
K = 3, Run (1,4,3): fitness => -7.15
K = 3, Run (1,4,4): fitness => -7.15
K = 3, Run (1,4,5): fitness => -7.15

K = 3, Run (1,5,1): fitness => -7.15
K = 3, Run (1,5,2): fitness => -7.15
K = 3, Run (1,5,3): fitness => -7.15
K = 3, Run (1,5,4): fitness => -7.15
K = 3, Run (1,5,5): fitness => -7.15

K = 3, Run (1,6,1): fitness => -7.15
K = 3, Run (1,6,2): fitness => -7.15
K = 3, Run (1,6,3): fitness => -7.15
K = 3, Run (1,6,4): fitness => -7.15
K = 3, Run (1,6,5): fitness => -7.15

K = 3, Run (1,7,1): fitness => -7.15
K = 3, Run (1,7,2): fitness => -7.15
K = 3, Run (1,7,3): fitness => -7.15
K = 3, Run (1,7,4): fitness => -7.15
K = 3, Run (1,7,5): fitness => -7.15

K = 3, Run (1,8,1): fitness => -7.15
K = 3, Run (1,8,2): fitness => -7.15
K = 3, Run (1,8,3): fitness => -7.15
K = 3, Run (1,8,4): fitness => -7.15
K = 3, Run (1,8,5): fitness => -7.15

K = 3, Run (1,9,1): fitness => -7.15
K = 3, Run (1,9,2): fitness => -7.15
K = 3, Run (1,9,3): fitness => -7.15
K = 3, Run (1,9,4): fitness => -7.15
K = 3, Run (1,9,5): fitness => -7.15

K = 3, Run (1,10,1): fitness => -7.15
K = 3, Run (1,10,2): fitness => -7.15
K = 3, Run (1,10,3): fitness => -7.15
K = 3, Run (1,10,4): fitness => -7.15
K = 3, Run (1,10,5): fitness => -7.15

K = 3, Run (2,1,1): fitness => -7.27
K = 3, Run (2,1,2): fitness => -7.22
K = 3, Run (2,1,3): fitness => -7.18
K = 3, Run (2,1,4): fitness => -7.16
K = 3, Run (2,1,5): fitness => -7.16

K = 3, Run (2,2,1): fitness => -7.20
K = 3, Run (2,2,2): fitness => -7.18
K = 3, Run (2,2,3): fitness => -7.16
K = 3, Run (2,2,4): fitness => -7.16
K = 3, Run (2,2,5): fitness => -7.16

K = 3, Run (2,3,1): fitness => -7.16
K = 3, Run (2,3,2): fitness => -7.16
K = 3, Run (2,3,3): fitness => -7.16
K = 3, Run (2,3,4): fitness => -7.16
K = 3, Run (2,3,5): fitness => -7.16

K = 3, Run (2,4,1): fitness => -7.16
K = 3, Run (2,4,2): fitness => -7.16
K = 3, Run (2,4,3): fitness => -7.16
K = 3, Run (2,4,4): fitness => -7.16
K = 3, Run (2,4,5): fitness => -7.16

K = 3, Run (2,5,1): fitness => -7.16
K = 3, Run (2,5,2): fitness => -7.16
K = 3, Run (2,5,3): fitness => -7.16
K = 3, Run (2,5,4): fitness => -7.16
K = 3, Run (2,5,5): fitness => -7.16

K = 3, Run (2,6,1): fitness => -7.16
K = 3, Run (2,6,2): fitness => -7.16
K = 3, Run (2,6,3): fitness => -7.16
K = 3, Run (2,6,4): fitness => -7.16
K = 3, Run (2,6,5): fitness => -7.16

K = 3, Run (2,7,1): fitness => -7.16
K = 3, Run (2,7,2): fitness => -7.16
K = 3, Run (2,7,3): fitness => -7.16
K = 3, Run (2,7,4): fitness => -7.16
K = 3, Run (2,7,5): fitness => -7.16

K = 3, Run (2,8,1): fitness => -7.16
K = 3, Run (2,8,2): fitness => -7.16
K = 3, Run (2,8,3): fitness => -7.16
K = 3, Run (2,8,4): fitness => -7.16
K = 3, Run (2,8,5): fitness => -7.16

K = 3, Run (2,9,1): fitness => -7.16
K = 3, Run (2,9,2): fitness => -7.16
K = 3, Run (2,9,3): fitness => -7.16
K = 3, Run (2,9,4): fitness => -7.16
K = 3, Run (2,9,5): fitness => -7.16

K = 3, Run (2,10,1): fitness => -7.16
K = 3, Run (2,10,2): fitness => -7.16
K = 3, Run (2,10,3): fitness => -7.16
K = 3, Run (2,10,4): fitness => -7.16
K = 3, Run (2,10,5): fitness => -7.16

#-7.15

real	0m0.565s
user	0m0.492s
sys	0m0.058s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.33
K = 3, Run (1,1,2): fitness => -7.16
K = 3, Run (1,1,3): fitness => -7.01
K = 3, Run (1,1,4): fitness => -6.94
K = 3, Run (1,1,5): fitness => -6.88

K = 3, Run (1,2,1): fitness => -7.11
K = 3, Run (1,2,2): fitness => -7.02
K = 3, Run (1,2,3): fitness => -6.94
K = 3, Run (1,2,4): fitness => -6.88
K = 3, Run (1,2,5): fitness => -6.88

K = 3, Run (1,3,1): fitness => -6.98
K = 3, Run (1,3,2): fitness => -6.91
K = 3, Run (1,3,3): fitness => -6.88
K = 3, Run (1,3,4): fitness => -6.88
K = 3, Run (1,3,5): fitness => -6.88

K = 3, Run (1,4,1): fitness => -6.88
K = 3, Run (1,4,2): fitness => -6.88
K = 3, Run (1,4,3): fitness => -6.88
K = 3, Run (1,4,4): fitness => -6.88
K = 3, Run (1,4,5): fitness => -6.88

K = 3, Run (1,5,1): fitness => -6.88
K = 3, Run (1,5,2): fitness => -6.88
K = 3, Run (1,5,3): fitness => -6.88
K = 3, Run (1,5,4): fitness => -6.88
K = 3, Run (1,5,5): fitness => -6.88

K = 3, Run (1,6,1): fitness => -6.88
K = 3, Run (1,6,2): fitness => -6.88
K = 3, Run (1,6,3): fitness => -6.88
K = 3, Run (1,6,4): fitness => -6.88
K = 3, Run (1,6,5): fitness => -6.88

K = 3, Run (1,7,1): fitness => -6.88
K = 3, Run (1,7,2): fitness => -6.88
K = 3, Run (1,7,3): fitness => -6.88
K = 3, Run (1,7,4): fitness => -6.88
K = 3, Run (1,7,5): fitness => -6.88

K = 3, Run (1,8,1): fitness => -6.88
K = 3, Run (1,8,2): fitness => -6.88
K = 3, Run (1,8,3): fitness => -6.88
K = 3, Run (1,8,4): fitness => -6.88
K = 3, Run (1,8,5): fitness => -6.88

K = 3, Run (1,9,1): fitness => -6.88
K = 3, Run (1,9,2): fitness => -6.88
K = 3, Run (1,9,3): fitness => -6.88
K = 3, Run (1,9,4): fitness => -6.88
K = 3, Run (1,9,5): fitness => -6.88

K = 3, Run (1,10,1): fitness => -6.88
K = 3, Run (1,10,2): fitness => -6.88
K = 3, Run (1,10,3): fitness => -6.88
K = 3, Run (1,10,4): fitness => -6.88
K = 3, Run (1,10,5): fitness => -6.88

K = 3, Run (2,1,1): fitness => -7.04
K = 3, Run (2,1,2): fitness => -6.84
K = 3, Run (2,1,3): fitness => -6.66
K = 3, Run (2,1,4): fitness => -6.58
K = 3, Run (2,1,5): fitness => -6.52

K = 3, Run (2,2,1): fitness => -6.75
K = 3, Run (2,2,2): fitness => -6.67
K = 3, Run (2,2,3): fitness => -6.58
K = 3, Run (2,2,4): fitness => -6.52
K = 3, Run (2,2,5): fitness => -6.52

K = 3, Run (2,3,1): fitness => -6.63
K = 3, Run (2,3,2): fitness => -6.55
K = 3, Run (2,3,3): fitness => -6.52
K = 3, Run (2,3,4): fitness => -6.52
K = 3, Run (2,3,5): fitness => -6.52

