K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -7.99
K = 2, Run (1,3,1): fitness => -8.11
K = 2, Run (1,3,2): fitness => -7.96
K = 2, Run (1,3,3): fitness => -7.90
K = 2, Run (1,3,4): fitness => -7.90
K = 2, Run (1,3,5): fitness => -7.90

K = 2, Run (1,4,1): fitness => -7.90
K = 2, Run (1,4,2): fitness => -7.90
K = 2, Run (1,4,3): fitness => -7.90
K = 2, Run (1,4,4): fitness => -7.90
K = 2, Run (1,4,5): fitness => -7.90

K = 2, Run (1,5,1): fitness => -7.90
K = 2, Run (1,5,2): fitness => -7.90
K = 2, Run (1,5,3): fitness => -7.90
K = 2, Run (1,5,4): fitness => -7.90
K = 2, Run (1,5,5): fitness => -7.90

K = 2, Run (1,6,1): fitness => -7.90
K = 2, Run (1,6,2): fitness => -7.90
K = 2, Run (1,6,3): fitness => -7.90
K = 2, Run (1,6,4): fitness => -7.90
K = 2, Run (1,6,5): fitness => -7.90

K = 2, Run (1,7,1): fitness => -7.90
K = 2, Run (1,7,2): fitness => -7.90
K = 2, Run (1,7,3): fitness => -7.90
K = 2, Run (1,7,4): fitness => -7.90
K = 2, Run (1,7,5): fitness => -7.90

K = 2, Run (1,8,1): fitness => -7.90
K = 2, Run (1,8,2): fitness => -7.90
K = 2, Run (1,8,3): fitness => -7.90
K = 2, Run (1,8,4): fitness => -7.90
K = 2, Run (1,8,5): fitness => -7.90

K = 2, Run (1,9,1): fitness => -7.90
K = 2, Run (1,9,2): fitness => -7.90
K = 2, Run (1,9,3): fitness => -7.90
K = 2, Run (1,9,4): fitness => -7.90
K = 2, Run (1,9,5): fitness => -7.90

K = 2, Run (1,10,1): fitness => -7.90
K = 2, Run (1,10,2): fitness => -7.90
K = 2, Run (1,10,3): fitness => -7.90
K = 2, Run (1,10,4): fitness => -7.90
K = 2, Run (1,10,5): fitness => -7.90

K = 2, Run (2,1,1): fitness => -7.74
K = 2, Run (2,1,2): fitness => -7.58
K = 2, Run (2,1,3): fitness => -7.46
K = 2, Run (2,1,4): fitness => -7.38
K = 2, Run (2,1,5): fitness => -7.32

K = 2, Run (2,2,1): fitness => -7.56
K = 2, Run (2,2,2): fitness => -7.47
K = 2, Run (2,2,3): fitness => -7.38
K = 2, Run (2,2,4): fitness => -7.32
K = 2, Run (2,2,5): fitness => -7.32

K = 2, Run (2,3,1): fitness => -7.43
K = 2, Run (2,3,2): fitness => -7.35
K = 2, Run (2,3,3): fitness => -7.32
K = 2, Run (2,3,4): fitness => -7.32
K = 2, Run (2,3,5): fitness => -7.32

K = 2, Run (2,4,1): fitness => -7.32
K = 2, Run (2,4,2): fitness => -7.32
K = 2, Run (2,4,3): fitness => -7.32
K = 2, Run (2,4,4): fitness => -7.32
K = 2, Run (2,4,5): fitness => -7.32

K = 2, Run (2,5,1): fitness => -7.32
K = 2, Run (2,5,2): fitness => -7.32
K = 2, Run (2,5,3): fitness => -7.32
K = 2, Run (2,5,4): fitness => -7.32
K = 2, Run (2,5,5): fitness => -7.32

K = 2, Run (2,6,1): fitness => -7.32
K = 2, Run (2,6,2): fitness => -7.32
K = 2, Run (2,6,3): fitness => -7.32
K = 2, Run (2,6,4): fitness => -7.32
K = 2, Run (2,6,5): fitness => -7.32

K = 2, Run (2,7,1): fitness => -7.32
K = 2, Run (2,7,2): fitness => -7.32
K = 2, Run (2,7,3): fitness => -7.32
K = 2, Run (2,7,4): fitness => -7.32
K = 2, Run (2,7,5): fitness => -7.32

K = 2, Run (2,8,1): fitness => -7.32
K = 2, Run (2,8,2): fitness => -7.32
K = 2, Run (2,8,3): fitness => -7.32
K = 2, Run (2,8,4): fitness => -7.32
K = 2, Run (2,8,5): fitness => -7.32

K = 2, Run (2,9,1): fitness => -7.32
K = 2, Run (2,9,2): fitness => -7.32
K = 2, Run (2,9,3): fitness => -7.32
K = 2, Run (2,9,4): fitness => -7.32
K = 2, Run (2,9,5): fitness => -7.32

K = 2, Run (2,10,1): fitness => -7.32
K = 2, Run (2,10,2): fitness => -7.32
K = 2, Run (2,10,3): fitness => -7.32
K = 2, Run (2,10,4): fitness => -7.32
K = 2, Run (2,10,5): fitness => -7.32

#-7.32

real	0m0.541s
user	0m0.463s
sys	0m0.063s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -7.26
K = 2, Run (1,1,2): fitness => -6.91
K = 2, Run (1,1,3): fitness => -6.61
K = 2, Run (1,1,4): fitness => -6.44
K = 2, Run (1,1,5): fitness => -6.30

K = 2, Run (1,2,1): fitness => -6.84
K = 2, Run (1,2,2): fitness => -6.65
K = 2, Run (1,2,3): fitness => -6.44
K = 2, Run (1,2,4): fitness => -6.30
K = 2, Run (1,2,5): fitness => -6.30

K = 2, Run (1,3,1): fitness => -6.55
K = 2, Run (1,3,2): fitness => -6.37
K = 2, Run (1,3,3): fitness => -6.30
K = 2, Run (1,3,4): fitness => -6.30
K = 2, Run (1,3,5): fitness => -6.30

K = 2, Run (1,4,1): fitness => -6.30
K = 2, Run (1,4,2): fitness => -6.30
K = 2, Run (1,4,3): fitness => -6.30
K = 2, Run (1,4,4): fitness => -6.30
K = 2, Run (1,4,5): fitness => -6.30

K = 2, Run (1,5,1): fitness => -6.30
K = 2, Run (1,5,2): fitness => -6.30
K = 2, Run (1,5,3): fitness => -6.30
K = 2, Run (1,5,4): fitness => -6.30
K = 2, Run (1,5,5): fitness => -6.30

K = 2, Run (1,6,1): fitness => -6.30
K = 2, Run (1,6,2): fitness => -6.30
K = 2, Run (1,6,3): fitness => -6.30
K = 2, Run (1,6,4): fitness => -6.30
K = 2, Run (1,6,5): fitness => -6.30

K = 2, Run (1,7,1): fitness => -6.30
K = 2, Run (1,7,2): fitness => -6.30
K = 2, Run (1,7,3): fitness => -6.30
K = 2, Run (1,7,4): fitness => -6.30
K = 2, Run (1,7,5): fitness => -6.30

K = 2, Run (1,8,1): fitness => -6.30
K = 2, Run (1,8,2): fitness => -6.30
K = 2, Run (1,8,3): fitness => -6.30
K = 2, Run (1,8,4): fitness => -6.30
K = 2, Run (1,8,5): fitness => -6.30

K = 2, Run (1,9,1): fitness => -6.30
K = 2, Run (1,9,2): fitness => -6.30
K = 2, Run (1,9,3): fitness => -6.30
K = 2, Run (1,9,4): fitness => -6.30
K = 2, Run (1,9,5): fitness => -6.30

K = 2, Run (1,10,1): fitness => -6.30
K = 2, Run (1,10,2): fitness => -6.30
K = 2, Run (1,10,3): fitness => -6.30
K = 2, Run (1,10,4): fitness => -6.30
K = 2, Run (1,10,5): fitness => -6.30

K = 2, Run (2,1,1): fitness => -7.58
K = 2, Run (2,1,2): fitness => -7.44
K = 2, Run (2,1,3): fitness => -7.29
K = 2, Run (2,1,4): fitness => -7.22
K = 2, Run (2,1,5): fitness => -7.17

K = 2, Run (2,2,1): fitness => -7.38
K = 2, Run (2,2,2): fitness => -7.30
K = 2, Run (2,2,3): fitness => -7.22
K = 2, Run (2,2,4): fitness => -7.17
K = 2, Run (2,2,5): fitness => -7.17

K = 2, Run (2,3,1): fitness => -7.26
K = 2, Run (2,3,2): fitness => -7.19
K = 2, Run (2,3,3): fitness => -7.17
K = 2, Run (2,3,4): fitness => -7.17
K = 2, Run (2,3,5): fitness => -7.17

K = 2, Run (2,4,1): fitness => -7.17
K = 2, Run (2,4,2): fitness => -7.17
K = 2, Run (2,4,3): fitness => -7.17
K = 2, Run (2,4,4): fitness => -7.17
K = 2, Run (2,4,5): fitness => -7.17

K = 2, Run (2,5,1): fitness => -7.17
K = 2, Run (2,5,2): fitness => -7.17
K = 2, Run (2,5,3): fitness => -7.17
K = 2, Run (2,5,4): fitness => -7.17
K = 2, Run (2,5,5): fitness => -7.17

K = 2, Run (2,6,1): fitness => -7.17
K = 2, Run (2,6,2): fitness => -7.17
K = 2, Run (2,6,3): fitness => -7.17
K = 2, Run (2,6,4): fitness => -7.17
K = 2, Run (2,6,5): fitness => -7.17

K = 2, Run (2,7,1): fitness => -7.17
K = 2, Run (2,7,2): fitness => -7.17
K = 2, Run (2,7,3): fitness => -7.17
K = 2, Run (2,7,4): fitness => -7.17
K = 2, Run (2,7,5): fitness => -7.17

K = 2, Run (2,8,1): fitness => -7.17
K = 2, Run (2,8,2): fitness => -7.17
K = 2, Run (2,8,3): fitness => -7.17
K = 2, Run (2,8,4): fitness => -7.17
K = 2, Run (2,8,5): fitness => -7.17

K = 2, Run (2,9,1): fitness => -7.17
K = 2, Run (2,9,2): fitness => -7.17
K = 2, Run (2,9,3): fitness => -7.17
K = 2, Run (2,9,4): fitness => -7.17
K = 2, Run (2,9,5): fitness => -7.17

K = 2, Run (2,10,1): fitness => -7.17
K = 2, Run (2,10,2): fitness => -7.17
K = 2, Run (2,10,3): fitness => -7.17
K = 2, Run (2,10,4): fitness => -7.17
K = 2, Run (2,10,5): fitness => -7.17

#-6.30

real	0m0.619s
user	0m0.503s
sys	0m0.067s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -6.78
K = 2, Run (1,1,2): fitness => -6.67
K = 2, Run (1,1,3): fitness => -6.57
K = 2, Run (1,1,4): fitness => -6.54
K = 2, Run (1,1,5): fitness => -6.52

K = 2, Run (1,2,1): fitness => -6.60
K = 2, Run (1,2,2): fitness => -6.58
K = 2, Run (1,2,3): fitness => -6.54
K = 2, Run (1,2,4): fitness => -6.52
K = 2, Run (1,2,5): fitness => -6.52

K = 2, Run (1,3,1): fitness => -6.56
K = 2, Run (1,3,2): fitness => -6.53
K = 2, Run (1,3,3): fitness => -6.52
K = 2, Run (1,3,4): fitness => -6.52
K = 2, Run (1,3,5): fitness => -6.52

K = 2, Run (1,4,1): fitness => -6.52
K = 2, Run (1,4,2): fitness => -6.52
K = 2, Run (1,4,3): fitness => -6.52
K = 2, Run (1,4,4): fitness => -6.52
K = 2, Run (1,4,5): fitness => -6.52

K = 2, Run (1,5,1): fitness => -6.52
K = 2, Run (1,5,2): fitness => -6.52
K = 2, Run (1,5,3): fitness => -6.52
K = 2, Run (1,5,4): fitness => -6.52
K = 2, Run (1,5,5): fitness => -6.52

K = 2, Run (1,6,1): fitness => -6.52
K = 2, Run (1,6,2): fitness => -6.52
K = 2, Run (1,6,3): fitness => -6.52
K = 2, Run (1,6,4): fitness => -6.52
K = 2, Run (1,6,5): fitness => -6.52

K = 2, Run (1,7,1): fitness => -6.52
K = 2, Run (1,7,2): fitness => -6.52
K = 2, Run (1,7,3): fitness => -6.52
K = 2, Run (1,7,4): fitness => -6.52
K = 2, Run (1,7,5): fitness => -6.52

K = 2, Run (1,8,1): fitness => -6.52
K = 2, Run (1,8,2): fitness => -6.52
K = 2, Run (1,8,3): fitness => -6.52
K = 2, Run (1,8,4): fitness => -6.52
K = 2, Run (1,8,5): fitness => -6.52

K = 2, Run (1,9,1): fitness => -6.52
K = 2, Run (1,9,2): fitness => -6.52
K = 2, Run (1,9,3): fitness => -6.52
K = 2, Run (1,9,4): fitness => -6.52
K = 2, Run (1,9,5): fitness => -6.52

K = 2, Run (1,10,1): fitness => -6.52
K = 2, Run (1,10,2): fitness => -6.52
K = 2, Run (1,10,3): fitness => -6.52
K = 2, Run (1,10,4): fitness => -6.52
K = 2, Run (1,10,5): fitness => -6.52

K = 2, Run (2,1,1): fitness => -6.39
K = 2, Run (2,1,2): fitness => -6.14
K = 2, Run (2,1,3): fitness => -5.91
K = 2, Run (2,1,4): fitness => -5.79
K = 2, Run (2,1,5): fitness => -5.75

K = 2, Run (2,2,1): fitness => -6.02
K = 2, Run (2,2,2): fitness => -5.88
K = 2, Run (2,2,3): fitness => -5.79
K = 2, Run (2,2,4): fitness => -5.75
K = 2, Run (2,2,5): fitness => -5.75

K = 2, Run (2,3,1): fitness => -5.82
K = 2, Run (2,3,2): fitness => -5.77
K = 2, Run (2,3,3): fitness => -5.75
K = 2, Run (2,3,4): fitness => -5.75
K = 2, Run (2,3,5): fitness => -5.75

K = 2, Run (2,4,1): fitness => -5.75
K = 2, Run (2,4,2): fitness => -5.75
K = 2, Run (2,4,3): fitness => -5.75
K = 2, Run (2,4,4): fitness => -5.75
K = 2, Run (2,4,5): fitness => -5.75

K = 2, Run (2,5,1): fitness => -5.75
K = 2, Run (2,5,2): fitness => -5.75
K = 2, Run (2,5,3): fitness => -5.75
K = 2, Run (2,5,4): fitness => -5.75
K = 2, Run (2,5,5): fitness => -5.75

K = 2, Run (2,6,1): fitness => -5.75
K = 2, Run (2,6,2): fitness => -5.75
K = 2, Run (2,6,3): fitness => -5.75
K = 2, Run (2,6,4): fitness => -5.75
K = 2, Run (2,6,5): fitness => -5.75

K = 2, Run (2,7,1): fitness => -5.75
K = 2, Run (2,7,2): fitness => -5.75
K = 2, Run (2,7,3): fitness => -5.75
K = 2, Run (2,7,4): fitness => -5.75
K = 2, Run (2,7,5): fitness => -5.75

K = 2, Run (2,8,1): fitness => -5.75
K = 2, Run (2,8,2): fitness => -5.75
K = 2, Run (2,8,3): fitness => -5.75
K = 2, Run (2,8,4): fitness => -5.75
K = 2, Run (2,8,5): fitness => -5.75

K = 2, Run (2,9,1): fitness => -5.75
K = 2, Run (2,9,2): fitness => -5.75
K = 2, Run (2,9,3): fitness => -5.75
K = 2, Run (2,9,4): fitness => -5.75
K = 2, Run (2,9,5): fitness => -5.75

K = 2, Run (2,10,1): fitness => -5.75
K = 2, Run (2,10,2): fitness => -5.75
K = 2, Run (2,10,3): fitness => -5.75
K = 2, Run (2,10,4): fitness => -5.75
K = 2, Run (2,10,5): fitness => -5.75

#-5.75

real	0m0.596s
user	0m0.499s
sys	0m0.063s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -6.66
K = 2, Run (1,1,2): fitness => -6.52
K = 2, Run (1,1,3): fitness => -6.39
K = 2, Run (1,1,4): fitness => -6.33
K = 2, Run (1,1,5): fitness => -6.33

K = 2, Run (1,2,1): fitness => -6.44
K = 2, Run (1,2,2): fitness => -6.36
K = 2, Run (1,2,3): fitness => -6.33
K = 2, Run (1,2,4): fitness => -6.33
K = 2, Run (1,2,5): fitness => -6.33

K = 2, Run (1,3,1): fitness => -6.34
K = 2, Run (1,3,2): fitness => -6.33
K = 2, Run (1,3,3): fitness => -6.33
K = 2, Run (1,3,4): fitness => -6.33
K = 2, Run (1,3,5): fitness => -6.33

K = 2, Run (1,4,1): fitness => -6.33
K = 2, Run (1,4,2): fitness => -6.33
K = 2, Run (1,4,3): fitness => -6.33
K = 2, Run (1,4,4): fitness => -6.33
K = 2, Run (1,4,5): fitness => -6.33

K = 2, Run (1,5,1): fitness => -6.33
K = 2, Run (1,5,2): fitness => -6.33
K = 2, Run (1,5,3): fitness => -6.33
K = 2, Run (1,5,4): fitness => -6.33
K = 2, Run (1,5,5): fitness => -6.33

K = 2, Run (1,6,1): fitness => -6.33
K = 2, Run (1,6,2): fitness => -6.33
K = 2, Run (1,6,3): fitness => -6.33
K = 2, Run (1,6,4): fitness => -6.33
K = 2, Run (1,6,5): fitness => -6.33

K = 2, Run (1,7,1): fitness => -6.33
K = 2, Run (1,7,2): fitness => -6.33
K = 2, Run (1,7,3): fitness => -6.33
K = 2, Run (1,7,4): fitness => -6.33
K = 2, Run (1,7,5): fitness => -6.33

K = 2, Run (1,8,1): fitness => -6.33
K = 2, Run (1,8,2): fitness => -6.33
K = 2, Run (1,8,3): fitness => -6.33
K = 2, Run (1,8,4): fitness => -6.33
K = 2, Run (1,8,5): fitness => -6.33

K = 2, Run (1,9,1): fitness => -6.33
K = 2, Run (1,9,2): fitness => -6.33
K = 2, Run (1,9,3): fitness => -6.33
K = 2, Run (1,9,4): fitness => -6.33
K = 2, Run (1,9,5): fitness => -6.33

K = 2, Run (1,10,1): fitness => -6.33
K = 2, Run (1,10,2): fitness => -6.33
K = 2, Run (1,10,3): fitness => -6.33
K = 2, Run (1,10,4): fitness => -6.33
K = 2, Run (1,10,5): fitness => -6.33

K = 2, Run (2,1,1): fitness => -7.39
K = 2, Run (2,1,2): fitness => -7.26
K = 2, Run (2,1,3): fitness => -7.12
K = 2, Run (2,1,4): fitness => -7.03
K = 2, Run (2,1,5): fitness => -7.00

K = 2, Run (2,2,1): fitness => -7.21
K = 2, Run (2,2,2): fitness => -7.10
K = 2, Run (2,2,3): fitness => -7.03
K = 2, Run (2,2,4): fitness => -7.00
K = 2, Run (2,2,5): fitness => -7.00

K = 2, Run (2,3,1): fitness => -7.05
K = 2, Run (2,3,2): fitness => -7.01
K = 2, Run (2,3,3): fitness => -7.00
K = 2, Run (2,3,4): fitness => -7.00
K = 2, Run (2,3,5): fitness => -7.00

K = 2, Run (2,4,1): fitness => -7.00
K = 2, Run (2,4,2): fitness => -7.00
K = 2, Run (2,4,3): fitness => -7.00
K = 2, Run (2,4,4): fitness => -7.00
K = 2, Run (2,4,5): fitness => -7.00

K = 2, Run (2,5,1): fitness => -7.00
K = 2, Run (2,5,2): fitness => -7.00
K = 2, Run (2,5,3): fitness => -7.00
K = 2, Run (2,5,4): fitness => -7.00
K = 2, Run (2,5,5): fitness => -7.00

K = 2, Run (2,6,1): fitness => -7.00
K = 2, Run (2,6,2): fitness => -7.00
K = 2, Run (2,6,3): fitness => -7.00
K = 2, Run (2,6,4): fitness => -7.00
K = 2, Run (2,6,5): fitness => -7.00

K = 2, Run (2,7,1): fitness => -7.00
K = 2, Run (2,7,2): fitness => -7.00
K = 2, Run (2,7,3): fitness => -7.00
K = 2, Run (2,7,4): fitness => -7.00
K = 2, Run (2,7,5): fitness => -7.00

K = 2, Run (2,8,1): fitness => -7.00
K = 2, Run (2,8,2): fitness => -7.00
K = 2, Run (2,8,3): fitness => -7.00
K = 2, Run (2,8,4): fitness => -7.00
K = 2, Run (2,8,5): fitness => -7.00

K = 2, Run (2,9,1): fitness => -7.00
K = 2, Run (2,9,2): fitness => -7.00
K = 2, Run (2,9,3): fitness => -7.00
K = 2, Run (2,9,4): fitness => -7.00
K = 2, Run (2,9,5): fitness => -7.00

K = 2, Run (2,10,1): fitness => -7.00
K = 2, Run (2,10,2): fitness => -7.00
K = 2, Run (2,10,3): fitness => -7.00
K = 2, Run (2,10,4): fitness => -7.00
K = 2, Run (2,10,5): fitness => -7.00

#-6.33

real	0m0.538s
user	0m0.460s
sys	0m0.065s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -6.51
K = 2, Run (1,1,2): fitness => -6.26
K = 2, Run (1,1,3): fitness => -6.01
K = 2, Run (1,1,4): fitness => -5.90
K = 2, Run (1,1,5): fitness => -5.88

K = 2, Run (1,2,1): fitness => -6.10
K = 2, Run (1,2,2): fitness => -5.96
K = 2, Run (1,2,3): fitness => -5.90
K = 2, Run (1,2,4): fitness => -5.88
K = 2, Run (1,2,5): fitness => -5.88

K = 2, Run (1,3,1): fitness => -5.91
K = 2, Run (1,3,2): fitness => -5.89
K = 2, Run (1,3,3): fitness => -5.88
K = 2, Run (1,3,4): fitness => -5.88
K = 2, Run (1,3,5): fitness => -5.88

K = 2, Run (1,4,1): fitness => -5.88
K = 2, Run (1,4,2): fitness => -5.88
K = 2, Run (1,4,3): fitness => -5.88
K = 2, Run (1,4,4): fitness => -5.88
K = 2, Run (1,4,5): fitness => -5.88

K = 2, Run (1,5,1): fitness => -5.88
K = 2, Run (1,5,2): fitness => -5.88
K = 2, Run (1,5,3): fitness => -5.88
K = 2, Run (1,5,4): fitness => -5.88
K = 2, Run (1,5,5): fitness => -5.88

K = 2, Run (1,6,1): fitness => -5.88
K = 2, Run (1,6,2): fitness => -5.88
K = 2, Run (1,6,3): fitness => -5.88
K = 2, Run (1,6,4): fitness => -5.88
K = 2, Run (1,6,5): fitness => -5.88

K = 2, Run (1,7,1): fitness => -5.88
K = 2, Run (1,7,2): fitness => -5.88
K = 2, Run (1,7,3): fitness => -5.88
K = 2, Run (1,7,4): fitness => -5.88
K = 2, Run (1,7,5): fitness => -5.88

K = 2, Run (1,8,1): fitness => -5.88
K = 2, Run (1,8,2): fitness => -5.88
K = 2, Run (1,8,3): fitness => -5.88
K = 2, Run (1,8,4): fitness => -5.88
K = 2, Run (1,8,5): fitness => -5.88

K = 2, Run (1,9,1): fitness => -5.88
K = 2, Run (1,9,2): fitness => -5.88
K = 2, Run (1,9,3): fitness => -5.88
K = 2, Run (1,9,4): fitness => -5.88
K = 2, Run (1,9,5): fitness => -5.88

K = 2, Run (1,10,1): fitness => -5.88
K = 2, Run (1,10,2): fitness => -5.88
K = 2, Run (1,10,3): fitness => -5.88
K = 2, Run (1,10,4): fitness => -5.88
K = 2, Run (1,10,5): fitness => -5.88

K = 2, Run (2,1,1): fitness => -6.94
K = 2, Run (2,1,2): fitness => -6.80
K = 2, Run (2,1,3): fitness => -6.66
K = 2, Run (2,1,4): fitness => -6.57
K = 2, Run (2,1,5): fitness => -6.57

K = 2, Run (2,2,1): fitness => -6.72
K = 2, Run (2,2,2): fitness => -6.61
K = 2, Run (2,2,3): fitness => -6.57
K = 2, Run (2,2,4): fitness => -6.57
K = 2, Run (2,2,5): fitness => -6.57

K = 2, Run (2,3,1): fitness => -6.57
K = 2, Run (2,3,2): fitness => -6.57
K = 2, Run (2,3,3): fitness => -6.57
K = 2, Run (2,3,4): fitness => -6.57
K = 2, Run (2,3,5): fitness => -6.57

K = 2, Run (2,4,1): fitness => -6.57
K = 2, Run (2,4,2): fitness => -6.57
K = 2, Run (2,4,3): fitness => -6.57
K = 2, Run (2,4,4): fitness => -6.57
K = 2, Run (2,4,5): fitness => -6.57

K = 2, Run (2,5,1): fitness => -6.57
K = 2, Run (2,5,2): fitness => -6.57
K = 2, Run (2,5,3): fitness => -6.57
K = 2, Run (2,5,4): fitness => -6.57
K = 2, Run (2,5,5): fitness => -6.57

K = 2, Run (2,6,1): fitness => -6.57
K = 2, Run (2,6,2): fitness => -6.57
K = 2, Run (2,6,3): fitness => -6.57
K = 2, Run (2,6,4): fitness => -6.57
K = 2, Run (2,6,5): fitness => -6.57

K = 2, Run (2,7,1): fitness => -6.57
K = 2, Run (2,7,2): fitness => -6.57
K = 2, Run (2,7,3): fitness => -6.57
K = 2, Run (2,7,4): fitness => -6.57
K = 2, Run (2,7,5): fitness => -6.57

K = 2, Run (2,8,1): fitness => -6.57
K = 2, Run (2,8,2): fitness => -6.57
K = 2, Run (2,8,3): fitness => -6.57
K = 2, Run (2,8,4): fitness => -6.57
K = 2, Run (2,8,5): fitness => -6.57

K = 2, Run (2,9,1): fitness => -6.57
K = 2, Run (2,9,2): fitness => -6.57
K = 2, Run (2,9,3): fitness => -6.57
K = 2, Run (2,9,4): fitness => -6.57
K = 2, Run (2,9,5): fitness => -6.57

K = 2, Run (2,10,1): fitness => -6.57
K = 2, Run (2,10,2): fitness => -6.57
K = 2, Run (2,10,3): fitness => -6.57
K = 2, Run (2,10,4): fitness => -6.57
K = 2, Run (2,10,5): fitness => -6.57

#-5.88

real	0m0.543s
user	0m0.467s
sys	0m0.061s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -5.86
K = 2, Run (1,1,2): fitness => -5.69
K = 2, Run (1,1,3): fitness => -5.56
K = 2, Run (1,1,4): fitness => -5.47
K = 2, Run (1,1,5): fitness => -5.40

K = 2, Run (1,2,1): fitness => -5.67
K = 2, Run (1,2,2): fitness => -5.56
K = 2, Run (1,2,3): fitness => -5.47
K = 2, Run (1,2,4): fitness => -5.40
K = 2, Run (1,2,5): fitness => -5.40

K = 2, Run (1,3,1): fitness => -5.51
K = 2, Run (1,3,2): fitness => -5.43
K = 2, Run (1,3,3): fitness => -5.40
K = 2, Run (1,3,4): fitness => -5.40
K = 2, Run (1,3,5): fitness => -5.40

K = 2, Run (1,4,1): fitness => -5.40
K = 2, Run (1,4,2): fitness => -5.40
K = 2, Run (1,4,3): fitness => -5.40
K = 2, Run (1,4,4): fitness => -5.40
K = 2, Run (1,4,5): fitness => -5.40

K = 2, Run (1,5,1): fitness => -5.40
K = 2, Run (1,5,2): fitness => -5.40
K = 2, Run (1,5,3): fitness => -5.40
K = 2, Run (1,5,4): fitness => -5.40
K = 2, Run (1,5,5): fitness => -5.40

K = 2, Run (1,6,1): fitness => -5.40
K = 2, Run (1,6,2): fitness => -5.40
K = 2, Run (1,6,3): fitness => -5.40
K = 2, Run (1,6,4): fitness => -5.40
K = 2, Run (1,6,5): fitness => -5.40

K = 2, Run (1,7,1): fitness => -5.40
K = 2, Run (1,7,2): fitness => -5.40
K = 2, Run (1,7,3): fitness => -5.40
K = 2, Run (1,7,4): fitness => -5.40
K = 2, Run (1,7,5): fitness => -5.40

K = 2, Run (1,8,1): fitness => -5.40
K = 2, Run (1,8,2): fitness => -5.40
K = 2, Run (1,8,3): fitness => -5.40
K = 2, Run (1,8,4): fitness => -5.40
K = 2, Run (1,8,5): fitness => -5.40

K = 2, Run (1,9,1): fitness => -5.40
K = 2, Run (1,9,2): fitness => -5.40
K = 2, Run (1,9,3): fitness => -5.40
K = 2, Run (1,9,4): fitness => -5.40
K = 2, Run (1,9,5): fitness => -5.40

K = 2, Run (1,10,1): fitness => -5.40
K = 2, Run (1,10,2): fitness => -5.40
K = 2, Run (1,10,3): fitness => -5.40
K = 2, Run (1,10,4): fitness => -5.40
K = 2, Run (1,10,5): fitness => -5.40

K = 2, Run (2,1,1): fitness => -6.68
K = 2, Run (2,1,2): fitness => -6.39
K = 2, Run (2,1,3): fitness => -6.16
K = 2, Run (2,1,4): fitness => -6.05
K = 2, Run (2,1,5): fitness => -6.04

K = 2, Run (2,2,1): fitness => -6.25
K = 2, Run (2,2,2): fitness => -6.12
K = 2, Run (2,2,3): fitness => -6.05
K = 2, Run (2,2,4): fitness => -6.04
K = 2, Run (2,2,5): fitness => -6.04

K = 2, Run (2,3,1): fitness => -6.06
K = 2, Run (2,3,2): fitness => -6.05
K = 2, Run (2,3,3): fitness => -6.04
K = 2, Run (2,3,4): fitness => -6.04
K = 2, Run (2,3,5): fitness => -6.04

K = 2, Run (2,4,1): fitness => -6.04
K = 2, Run (2,4,2): fitness => -6.04
K = 2, Run (2,4,3): fitness => -6.04
K = 2, Run (2,4,4): fitness => -6.04
K = 2, Run (2,4,5): fitness => -6.04

K = 2, Run (2,5,1): fitness => -6.04
K = 2, Run (2,5,2): fitness => -6.04
K = 2, Run (2,5,3): fitness => -6.04
K = 2, Run (2,5,4): fitness => -6.04
K = 2, Run (2,5,5): fitness => -6.04

K = 2, Run (2,6,1): fitness => -6.04
K = 2, Run (2,6,2): fitness => -6.04
K = 2, Run (2,6,3): fitness => -6.04
K = 2, Run (2,6,4): fitness => -6.04
K = 2, Run (2,6,5): fitness => -6.04

K = 2, Run (2,7,1): fitness => -6.04
K = 2, Run (2,7,2): fitness => -6.04
K = 2, Run (2,7,3): fitness => -6.04
K = 2, Run (2,7,4): fitness => -6.04
K = 2, Run (2,7,5): fitness => -6.04

K = 2, Run (2,8,1): fitness => -6.04
K = 2, Run (2,8,2): fitness => -6.04
K = 2, Run (2,8,3): fitness => -6.04
K = 2, Run (2,8,4): fitness => -6.04
